Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2530,2311,104007,34082,41.11,482
2,United Kingdom,Western Europe,712,645,28650,5712,40.24,257
3,Australia,Pacific Region,393,379,18555,2697,47.21,207
4,Germany,Western Europe,296,255,14130,1783,47.74,175
5,Canada,Northern America,278,261,12599,1068,45.32,206
6,Spain,Western Europe,269,262,7080,1139,26.32,145
7,China,Asiatic Region,255,250,9092,2413,35.65,136
8,India,Asiatic Region,200,190,3992,1099,19.96,114
9,South Korea,Asiatic Region,192,189,10844,897,56.48,144
10,Taiwan,Asiatic Region,184,178,6074,640,33.01,126
11,France,Western Europe,177,166,7124,737,40.25,150
12,Netherlands,Western Europe,176,168,11312,1148,64.27,189
13,Japan,Asiatic Region,142,142,2654,361,18.69,70
14,Hong Kong,Asiatic Region,124,117,5905,417,47.62,136
15,Italy,Western Europe,119,112,5530,755,46.47,117
16,Sweden,Western Europe,104,98,3940,584,37.88,129
17,New Zealand,Pacific Region,103,98,4705,330,45.68,128
18,Brazil,Latin America,97,82,1316,288,13.57,66
19,Finland,Western Europe,96,90,4316,703,44.96,135
20,Denmark,Western Europe,92,87,3405,325,37.01,115
21,Switzerland,Western Europe,81,70,3530,178,43.58,111
22,Turkey,Middle East,79,76,2738,220,34.66,98
23,Belgium,Western Europe,75,70,3412,268,45.49,106
24,Malaysia,Asiatic Region,72,71,1554,522,21.58,87
25,Norway,Western Europe,71,67,3125,234,44.01,111
26,Austria,Western Europe,64,47,2783,144,43.48,97
27,Israel,Middle East,60,59,2884,162,48.07,95
28,Portugal,Western Europe,58,55,1835,225,31.64,92
29,Singapore,Asiatic Region,55,54,1799,83,32.71,105
30,Colombia,Latin America,54,50,215,82,3.98,37
31,Greece,Western Europe,46,46,2084,90,45.3,91
32,South Africa,Africa,40,38,1212,135,30.3,69
33,Ireland,Western Europe,36,36,812,45,22.56,75
34,Poland,Eastern Europe,33,32,406,113,12.3,47
35,Iran,Middle East,31,31,952,111,30.71,49
36,Lithuania,Eastern Europe,29,29,425,86,14.66,28
37,Mexico,Latin America,28,28,668,54,23.86,44
38,Chile,Latin America,26,26,481,74,18.5,53
39,United Arab Emirates,Middle East,24,24,475,39,19.79,57
40,Thailand,Asiatic Region,24,24,522,33,21.75,54
41,Croatia,Eastern Europe,17,17,349,37,20.53,34
42,Pakistan,Asiatic Region,17,17,501,67,29.47,48
43,Cyprus,Western Europe,16,15,761,87,47.56,55
44,Macao,Asiatic Region,16,16,534,54,33.38,43
45,Slovenia,Eastern Europe,15,15,306,13,20.4,53
46,Ghana,Africa,13,13,152,45,11.69,30
47,Jordan,Middle East,12,12,376,34,31.33,33
48,Saudi Arabia,Middle East,12,12,235,19,19.58,55
49,Viet Nam,Asiatic Region,12,12,269,75,22.42,43
50,Philippines,Asiatic Region,11,11,17,6,1.55,21
51,Egypt,Africa/Middle East,10,9,242,38,24.2,37
52,Tunisia,Africa,9,9,273,10,30.33,33
53,Hungary,Eastern Europe,9,8,249,8,27.67,23
54,Qatar,Middle East,9,9,138,6,15.33,35
55,Russian Federation,Eastern Europe,9,9,197,16,21.89,36
56,Bangladesh,Asiatic Region,9,9,88,8,9.78,31
57,Czech Republic,Eastern Europe,9,9,69,19,7.67,27
58,Serbia,Eastern Europe,8,8,23,6,2.88,21
59,Romania,Eastern Europe,8,8,26,10,3.25,22
60,Argentina,Latin America,7,6,28,3,4.0,26
61,Kuwait,Middle East,6,6,71,9,11.83,36
62,Estonia,Eastern Europe,6,6,57,8,9.5,28
63,Peru,Latin America,6,6,81,7,13.5,24
64,Indonesia,Asiatic Region,5,5,46,10,9.2,35
65,Jamaica,Latin America,5,5,162,1,32.4,15
66,Kenya,Africa,5,5,45,1,9.0,14
67,Algeria,Africa,5,5,75,41,15.0,12
68,Nigeria,Africa,5,5,50,11,10.0,24
69,Ukraine,Eastern Europe,5,5,55,11,11.0,17
70,Venezuela,Latin America,4,4,5,0,1.25,7
71,Malta,Western Europe,4,4,143,2,35.75,23
72,Oman,Middle East,4,4,200,15,50.0,23
73,Monaco,Western Europe,3,3,258,1,86.0,21
74,Iceland,Western Europe,3,3,56,8,18.67,18
75,Slovakia,Eastern Europe,3,3,213,1,71.0,17
76,Morocco,Africa,2,1,13,0,6.5,18
77,Lebanon,Middle East,2,2,53,3,26.5,37
78,Kazakhstan,Asiatic Region,2,2,3,1,1.5,13
79,Botswana,Africa,2,2,11,0,5.5,7
80,Cameroon,Africa,2,2,111,0,55.5,10
81,Syrian Arab Republic,Middle East,2,2,9,0,4.5,8
82,Zimbabwe,Africa,2,2,8,0,4.0,12
83,Sri Lanka,Asiatic Region,2,2,22,1,11.0,13
84,Costa Rica,Latin America,2,2,14,2,7.0,23
85,Tanzania,Africa,2,2,48,12,24.0,13
86,Cuba,Latin America,1,1,4,0,4.0,4
87,Nicaragua,Latin America,1,1,15,0,15.0,8
88,New Caledonia,Pacific Region,1,1,12,0,12.0,1
89,Malawi,Africa,1,1,2,0,2.0,5
90,Puerto Rico,Latin America,1,1,0,0,0.0,19
91,Mauritius,Africa,1,1,139,14,139.0,21
92,Mongolia,Asiatic Region,1,1,3,0,3.0,6
93,Rwanda,Africa,1,1,9,0,9.0,4
94,Belarus,Eastern Europe,1,1,4,1,4.0,8
95,Luxembourg,Western Europe,1,1,121,0,121.0,11
96,Bahrain,Middle East,1,1,0,0,0.0,17
97,Liechtenstein,Western Europe,1,1,60,6,60.0,23
98,Uganda,Africa,1,1,1,0,1.0,11
99,Albania,Eastern Europe,1,1,19,12,19.0,8
