Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Oman,Middle East,6,6,21,1,3.5,23
70,Kenya,Africa,5,5,102,9,20.4,14
71,Latvia,Eastern Europe,5,5,61,5,12.2,10
72,Serbia,Eastern Europe,5,5,61,13,12.2,21
73,Tunisia,Africa,5,5,31,5,6.2,33
74,Venezuela,Latin America,4,4,51,3,12.75,7
75,Puerto Rico,Latin America,4,4,82,9,20.5,19
76,Cameroon,Africa,3,3,51,0,17.0,10
77,Malta,Western Europe,3,3,20,0,6.67,23
78,Sri Lanka,Asiatic Region,3,3,29,0,9.67,13
79,Jamaica,Latin America,3,3,34,0,11.33,15
80,Algeria,Africa,3,3,89,28,29.67,12
81,Bahrain,Middle East,3,3,185,1,61.67,17
82,Kazakhstan,Asiatic Region,2,2,13,0,6.5,13
83,Georgia,Eastern Europe,2,2,1,0,0.5,16
84,Nicaragua,Latin America,2,2,18,0,9.0,8
85,Ethiopia,Africa,2,2,81,5,40.5,12
86,Syrian Arab Republic,Middle East,2,2,39,2,19.5,8
87,Bulgaria,Eastern Europe,2,2,17,1,8.5,11
88,Ecuador,Latin America,2,2,5,3,2.5,14
89,Trinidad and Tobago,Latin America,2,1,18,2,9.0,11
90,Luxembourg,Western Europe,2,2,6,3,3.0,11
91,Tanzania,Africa,2,2,95,8,47.5,13
92,Bolivia,Latin America,1,1,66,4,66.0,4
93,Mauritius,Africa,1,1,12,1,12.0,21
94,Panama,Latin America,1,1,60,0,60.0,2
95,Guatemala,Latin America,1,1,0,0,0.0,2
96,Papua New Guinea,Pacific Region,1,1,58,0,58.0,2
97,Mongolia,Asiatic Region,1,1,8,3,8.0,6
98,Macedonia,Eastern Europe,1,1,11,1,11.0,9
99,Libya,Africa,1,1,7,0,7.0,4
100,Congo,Africa,1,1,29,0,29.0,2
101,Belarus,Eastern Europe,1,1,11,0,11.0,8
102,Grenada,Latin America,1,0,0,0,0.0,2
103,Somalia,Africa,1,1,6,0,6.0,1
104,Armenia,Eastern Europe,1,1,0,0,0.0,5
105,Barbados,Latin America,1,1,7,2,7.0,9
106,Liechtenstein,Western Europe,1,1,48,5,48.0,23
107,Uganda,Africa,1,1,9,0,9.0,11
108,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,18
109,Uzbekistan,Asiatic Region,1,1,1,0,1.0,5
