Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Azerbaijan,Eastern Europe,2,2,26,0,13.0,7
105,Yemen,Middle East,2,2,45,0,22.5,12
106,Bahamas,Latin America,1,1,13,0,13.0,2
107,Bolivia,Latin America,1,1,1,0,1.0,4
108,Cambodia,Asiatic Region,1,1,38,0,38.0,5
109,Liechtenstein,Western Europe,1,1,23,0,23.0,23
110,Namibia,Africa,1,1,3,0,3.0,5
111,Rwanda,Africa,1,1,52,1,52.0,4
112,Georgia,Eastern Europe,1,1,6,0,6.0,16
113,Papua New Guinea,Pacific Region,1,1,1,0,1.0,2
114,Mongolia,Asiatic Region,1,1,2,0,2.0,6
115,Dominican Republic,Latin America,1,1,19,2,19.0,5
116,Nepal,Asiatic Region,1,1,17,0,17.0,4
117,Albania,Eastern Europe,1,1,9,6,9.0,8
118,Togo,Africa,1,1,1,1,1.0,1
119,Belarus,Eastern Europe,1,1,7,1,7.0,8
