Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2707,2536,113838,39113,42.05,482
2,United Kingdom,Western Europe,752,688,28550,5778,37.97,257
3,China,Asiatic Region,485,479,8112,2100,16.73,136
4,Australia,Pacific Region,432,402,17311,2728,40.07,207
5,Canada,Northern America,311,291,14812,1221,47.63,206
6,Spain,Western Europe,290,286,7142,1423,24.63,145
7,Germany,Western Europe,264,227,10326,1375,39.11,175
8,India,Asiatic Region,200,151,2429,706,12.15,114
9,France,Western Europe,180,162,16455,849,91.42,150
10,Netherlands,Western Europe,162,155,9378,1148,57.89,189
11,Taiwan,Asiatic Region,146,142,4794,675,32.84,126
12,South Korea,Asiatic Region,134,133,6411,620,47.84,144
13,Japan,Asiatic Region,118,118,1190,287,10.08,70
14,Hong Kong,Asiatic Region,115,110,14266,718,124.05,136
15,Italy,Western Europe,104,100,3822,508,36.75,117
16,New Zealand,Pacific Region,90,86,3846,252,42.73,128
17,Finland,Western Europe,78,78,3155,510,40.45,135
18,Norway,Western Europe,75,74,2457,255,32.76,111
19,Switzerland,Western Europe,75,67,2999,165,39.99,111
20,Sweden,Western Europe,71,70,3397,392,47.85,129
21,Denmark,Western Europe,68,64,3383,278,49.75,115
22,Turkey,Middle East,64,64,2577,252,40.27,98
23,Belgium,Western Europe,59,58,3101,209,52.56,106
24,Brazil,Latin America,58,58,954,337,16.45,66
25,Poland,Eastern Europe,56,55,493,61,8.8,47
26,Greece,Western Europe,55,53,1968,117,35.78,91
27,Malaysia,Asiatic Region,54,53,1718,392,31.81,87
28,Israel,Middle East,53,52,2206,188,41.62,95
29,Portugal,Western Europe,51,50,1225,119,24.02,92
30,Singapore,Asiatic Region,48,47,1942,65,40.46,105
31,Colombia,Latin America,46,43,284,82,6.17,37
32,Ireland,Western Europe,44,36,2073,221,47.11,75
33,Iran,Middle East,41,40,799,163,19.49,49
34,Romania,Eastern Europe,38,37,160,40,4.21,22
35,Thailand,Asiatic Region,33,23,821,68,24.88,54
36,Austria,Western Europe,31,31,1055,69,34.03,97
37,South Africa,Africa,28,28,543,63,19.39,69
38,Mexico,Latin America,25,25,444,38,17.76,44
39,Lithuania,Eastern Europe,24,23,256,92,10.67,28
40,United Arab Emirates,Middle East,23,22,829,55,36.04,57
41,Slovenia,Eastern Europe,17,17,1004,59,59.06,53
42,Croatia,Eastern Europe,17,16,240,25,14.12,34
43,Chile,Latin America,15,15,336,28,22.4,53
44,Cyprus,Western Europe,13,13,556,46,42.77,55
45,Tunisia,Africa,11,11,139,9,12.64,33
46,Egypt,Africa/Middle East,9,9,237,39,26.33,37
47,Estonia,Eastern Europe,9,9,139,31,15.44,28
48,Hungary,Eastern Europe,9,9,66,5,7.33,23
49,Philippines,Asiatic Region,9,8,38,4,4.22,21
50,Saudi Arabia,Middle East,9,9,305,27,33.89,55
51,Argentina,Latin America,8,8,95,6,11.88,26
52,Ghana,Africa,8,8,261,60,32.63,30
53,Macao,Asiatic Region,8,8,86,14,10.75,43
54,Kuwait,Middle East,8,8,689,9,86.13,36
55,Nigeria,Africa,8,7,156,40,19.5,24
56,Czech Republic,Eastern Europe,6,6,57,26,9.5,27
57,Bangladesh,Asiatic Region,6,5,72,3,12.0,31
58,Pakistan,Asiatic Region,5,5,160,15,32.0,48
59,Viet Nam,Asiatic Region,5,5,92,8,18.4,43
60,Ukraine,Eastern Europe,5,4,31,1,6.2,17
61,Qatar,Middle East,4,4,404,7,101.0,35
62,Iceland,Western Europe,4,4,65,8,16.25,18
63,Jordan,Middle East,4,4,58,3,14.5,33
64,Lebanon,Middle East,4,4,143,16,35.75,37
65,Russian Federation,Eastern Europe,4,3,46,4,11.5,36
66,Venezuela,Latin America,4,4,123,1,30.75,7
67,Oman,Middle East,3,3,8,1,2.67,23
68,Peru,Latin America,3,3,496,1,165.33,24
69,Kenya,Africa,2,2,75,7,37.5,14
70,Puerto Rico,Latin America,2,2,10,0,5.0,19
71,Bahrain,Middle East,2,2,61,2,30.5,17
72,Indonesia,Asiatic Region,2,2,115,8,57.5,35
73,Liechtenstein,Western Europe,2,2,300,0,150.0,23
74,Mongolia,Asiatic Region,2,2,35,6,17.5,6
75,Serbia,Eastern Europe,2,2,17,1,8.5,21
76,Ethiopia,Africa,2,2,146,13,73.0,12
77,Belarus,Eastern Europe,2,2,2,0,1.0,8
78,Latvia,Eastern Europe,2,2,14,0,7.0,10
79,Botswana,Africa,2,1,24,1,12.0,7
80,Swaziland,Africa,1,1,0,0,0.0,7
81,Ecuador,Latin America,1,1,0,0,0.0,14
82,Trinidad and Tobago,Latin America,1,1,2,0,2.0,11
83,Tanzania,Africa,1,1,18,0,18.0,13
84,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,15
