Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2672,2477,112462,39905,42.09,482
2,United Kingdom,Western Europe,743,684,28546,6403,38.42,257
3,China,Asiatic Region,422,418,5050,1374,11.97,136
4,Australia,Pacific Region,351,332,15208,2143,43.33,207
5,Canada,Northern America,310,294,12728,1130,41.06,206
6,Spain,Western Europe,258,257,6409,1131,24.84,145
7,Germany,Western Europe,252,189,10045,1381,39.86,175
8,Taiwan,Asiatic Region,148,144,6520,671,44.05,126
9,Netherlands,Western Europe,147,140,10158,835,69.1,189
10,France,Western Europe,134,132,6823,617,50.92,150
11,South Korea,Asiatic Region,124,122,5611,497,45.25,144
12,Japan,Asiatic Region,111,111,1964,456,17.69,70
13,Hong Kong,Asiatic Region,108,98,4600,433,42.59,136
14,New Zealand,Pacific Region,85,83,3105,206,36.53,128
15,Italy,Western Europe,84,83,4970,622,59.17,117
16,Finland,Western Europe,81,63,2544,364,31.41,135
17,India,Asiatic Region,79,79,1982,435,25.09,114
18,Greece,Western Europe,71,71,2597,153,36.58,91
19,Switzerland,Western Europe,66,61,2830,111,42.88,111
20,Brazil,Latin America,65,63,1063,224,16.35,66
21,Denmark,Western Europe,62,49,1937,182,31.24,115
22,Turkey,Middle East,61,60,4275,278,70.08,98
23,Sweden,Western Europe,60,59,1891,298,31.52,129
24,Iran,Middle East,59,22,618,141,10.47,49
25,Norway,Western Europe,55,54,1400,188,25.45,111
26,Singapore,Asiatic Region,53,51,2348,103,44.3,105
27,Belgium,Western Europe,50,49,2256,145,45.12,106
28,Austria,Western Europe,42,42,1950,91,46.43,97
29,Portugal,Western Europe,40,39,2956,176,73.9,92
30,Israel,Middle East,40,39,1656,168,41.4,95
31,Romania,Eastern Europe,36,34,164,62,4.56,22
32,Ireland,Western Europe,36,34,1001,63,27.81,75
33,Colombia,Latin America,34,32,128,56,3.76,37
34,Poland,Eastern Europe,32,31,344,67,10.75,47
35,Malaysia,Asiatic Region,30,29,998,205,33.27,87
36,South Africa,Africa,22,22,584,56,26.55,69
37,Mexico,Latin America,22,22,326,23,14.82,44
38,Slovenia,Eastern Europe,22,22,579,41,26.32,53
39,Lithuania,Eastern Europe,22,20,193,96,8.77,28
40,Thailand,Asiatic Region,19,19,505,53,26.58,54
41,United Arab Emirates,Middle East,19,19,1182,42,62.21,57
42,Argentina,Latin America,17,16,92,5,5.41,26
43,Philippines,Asiatic Region,15,12,135,10,9.0,21
44,Chile,Latin America,15,15,230,12,15.33,53
45,Estonia,Eastern Europe,13,13,120,21,9.23,28
46,Russian Federation,Eastern Europe,11,11,235,34,21.36,36
47,Nigeria,Africa,9,9,33,3,3.67,24
48,Cyprus,Western Europe,9,9,329,59,36.56,55
49,Saudi Arabia,Middle East,9,9,247,12,27.44,55
50,Macao,Asiatic Region,8,8,244,8,30.5,43
51,Ukraine,Eastern Europe,8,7,34,8,4.25,17
52,Hungary,Eastern Europe,8,8,81,2,10.13,23
53,Egypt,Africa/Middle East,8,8,238,16,29.75,37
54,Pakistan,Asiatic Region,7,7,64,13,9.14,48
55,Venezuela,Latin America,7,7,43,2,6.14,7
56,Tunisia,Africa,7,7,83,2,11.86,33
57,Viet Nam,Asiatic Region,6,6,193,27,32.17,43
58,Bulgaria,Eastern Europe,5,5,57,13,11.4,11
59,Czech Republic,Eastern Europe,5,5,71,40,14.2,27
60,Ghana,Africa,5,5,87,30,17.4,30
61,Georgia,Eastern Europe,4,4,58,0,14.5,16
62,Croatia,Eastern Europe,4,4,122,11,30.5,34
63,Kuwait,Middle East,3,3,98,2,32.67,36
64,Senegal,Africa,3,3,5,0,1.67,4
65,Latvia,Eastern Europe,3,3,29,1,9.67,10
66,Costa Rica,Latin America,3,3,21,1,7.0,23
67,Botswana,Africa,3,3,31,0,10.33,7
68,Jordan,Middle East,3,3,12,8,4.0,33
69,Nicaragua,Latin America,2,2,4,0,2.0,8
70,Ecuador,Latin America,2,2,124,5,62.0,14
71,Cameroon,Africa,2,2,3,0,1.5,10
72,Indonesia,Asiatic Region,2,2,20,4,10.0,35
73,Kenya,Africa,2,2,25,0,12.5,14
74,Bangladesh,Asiatic Region,2,2,23,2,11.5,31
75,Kazakhstan,Asiatic Region,2,2,34,9,17.0,13
76,Morocco,Africa,2,2,0,0,0.0,18
77,Mauritius,Africa,2,0,0,0,0.0,21
78,Bosnia and Herzegovina,Eastern Europe,2,2,177,2,88.5,18
79,Swaziland,Africa,2,2,54,0,27.0,7
80,Yemen,Middle East,2,2,37,1,18.5,12
81,Oman,Middle East,1,1,4,1,4.0,23
82,Malawi,Africa,1,1,13,4,13.0,5
83,Malta,Western Europe,1,1,4,1,4.0,23
84,Macedonia,Eastern Europe,1,1,2,0,2.0,9
85,Libya,Africa,1,1,3,1,3.0,4
86,Slovakia,Eastern Europe,1,1,6,0,6.0,17
87,Sri Lanka,Asiatic Region,1,1,22,1,22.0,13
88,Cuba,Latin America,1,1,5,0,5.0,4
89,Lebanon,Middle East,1,1,14,0,14.0,37
90,Jamaica,Latin America,1,1,16,0,16.0,15
91,Bahrain,Middle East,1,1,6,0,6.0,17
92,Benin,Africa,1,1,1,0,1.0,5
93,Bolivia,Latin America,1,1,0,0,0.0,4
94,Antigua and Barbuda,Latin America,1,1,38,0,38.0,1
95,Grenada,Latin America,1,1,19,0,19.0,2
96,Fiji,Pacific Region,1,1,2,1,2.0,17
97,Zimbabwe,Africa,1,1,41,4,41.0,12
98,Palestine,Middle East,1,1,24,0,24.0,12
99,Peru,Latin America,1,1,5,0,5.0,24
