Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1221,1203,72094,27084,59.05,482
2,United Kingdom,Western Europe,361,351,16162,3826,44.77,257
3,Russian Federation,Eastern Europe,160,160,298,55,1.86,36
4,Canada,Northern America,125,125,6631,513,53.05,206
5,Australia,Pacific Region,124,124,7424,926,59.87,207
6,Japan,Asiatic Region,93,93,1163,455,12.51,70
7,South Korea,Asiatic Region,72,71,1109,97,15.4,144
8,Germany,Western Europe,55,55,1777,262,32.31,175
9,Hong Kong,Asiatic Region,50,50,2539,258,50.78,136
10,Netherlands,Western Europe,44,43,3756,207,85.36,189
11,Singapore,Asiatic Region,34,34,1654,69,48.65,105
12,France,Western Europe,33,33,1252,97,37.94,150
13,New Zealand,Pacific Region,29,29,1305,107,45.0,128
14,Belgium,Western Europe,24,24,3136,148,130.67,106
15,Finland,Western Europe,23,23,1408,271,61.22,135
16,Spain,Western Europe,22,22,657,106,29.86,145
17,Sweden,Western Europe,22,22,1307,143,59.41,129
18,Taiwan,Asiatic Region,17,17,833,141,49.0,126
19,Austria,Western Europe,17,17,681,39,40.06,97
20,Norway,Western Europe,15,15,564,30,37.6,111
21,Israel,Middle East,14,14,672,47,48.0,95
22,China,Asiatic Region,13,13,2557,349,196.69,136
23,Turkey,Middle East,13,13,225,29,17.31,98
24,Switzerland,Western Europe,13,13,1554,20,119.54,111
25,Denmark,Western Europe,13,13,664,53,51.08,115
26,Greece,Western Europe,11,11,528,72,48.0,91
27,Ireland,Western Europe,9,9,305,27,33.89,75
28,Italy,Western Europe,8,7,83,7,10.38,117
29,South Africa,Africa,7,7,104,7,14.86,69
30,Poland,Eastern Europe,6,6,122,5,20.33,47
31,India,Asiatic Region,6,6,140,17,23.33,114
32,Saudi Arabia,Middle East,5,5,80,2,16.0,55
33,Mexico,Latin America,5,5,85,1,17.0,44
34,Portugal,Western Europe,4,4,69,10,17.25,92
35,Malaysia,Asiatic Region,4,4,180,12,45.0,87
36,Thailand,Asiatic Region,4,4,268,4,67.0,54
37,Malta,Western Europe,4,4,124,0,31.0,23
38,Indonesia,Asiatic Region,4,4,22,0,5.5,35
39,Bahrain,Middle East,3,3,112,4,37.33,17
40,Chile,Latin America,3,3,91,5,30.33,53
41,Brazil,Latin America,3,3,37,8,12.33,66
42,Oman,Middle East,2,2,107,8,53.5,23
43,Georgia,Eastern Europe,2,2,197,0,98.5,16
44,Bangladesh,Asiatic Region,2,1,0,0,0.0,31
45,Argentina,Latin America,2,2,66,5,33.0,26
46,Hungary,Eastern Europe,2,2,7,0,3.5,23
47,Cyprus,Western Europe,2,2,64,7,32.0,55
48,Kenya,Africa,2,2,31,5,15.5,14
49,United Arab Emirates,Middle East,1,1,3,2,3.0,57
50,Egypt,Africa/Middle East,1,1,23,13,23.0,37
51,Algeria,Africa,1,1,24,0,24.0,12
52,Jamaica,Latin America,1,1,17,0,17.0,15
53,Costa Rica,Latin America,1,1,2,0,2.0,23
54,Kuwait,Middle East,1,1,19,1,19.0,36
55,Nigeria,Africa,1,1,85,1,85.0,24
56,Colombia,Latin America,1,1,5,0,5.0,37
57,Belarus,Eastern Europe,1,1,45,22,45.0,8
58,Philippines,Asiatic Region,1,1,0,0,0.0,21
59,Romania,Eastern Europe,1,1,39,11,39.0,22
60,Brunei Darussalam,Asiatic Region,1,1,66,0,66.0,15
61,Bosnia and Herzegovina,Eastern Europe,1,1,39,1,39.0,18
62,Ukraine,Eastern Europe,1,1,0,0,0.0,17
63,Vatican City State,Western Europe,1,1,5,0,5.0,1
