Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1837,1750,101901,0,55.47,482
2,United Kingdom,Western Europe,510,464,22478,0,44.07,257
3,Canada,Northern America,201,184,12240,0,60.9,206
4,Australia,Pacific Region,177,171,12183,0,68.83,207
5,Germany,Western Europe,115,111,3942,0,34.28,175
6,Japan,Asiatic Region,99,97,1280,0,12.93,70
7,Netherlands,Western Europe,91,91,8516,0,93.58,189
8,China,Asiatic Region,91,91,1296,0,14.24,136
9,Spain,Western Europe,85,84,2132,0,25.08,145
10,Hong Kong,Asiatic Region,82,81,3425,0,41.77,136
11,New Zealand,Pacific Region,63,59,4218,0,66.95,128
12,France,Western Europe,59,56,3367,0,57.07,150
13,South Korea,Asiatic Region,56,54,3885,0,69.38,144
14,Singapore,Asiatic Region,46,46,3753,0,81.59,105
15,Taiwan,Asiatic Region,45,43,2177,0,48.38,126
16,Sweden,Western Europe,39,37,3459,0,88.69,129
17,Finland,Western Europe,31,31,1809,0,58.35,135
18,India,Asiatic Region,26,26,2353,0,90.5,114
19,Denmark,Western Europe,25,23,2839,0,113.56,115
20,Norway,Western Europe,24,24,1710,0,71.25,111
21,Belgium,Western Europe,24,24,1582,0,65.92,106
22,Turkey,Middle East,21,21,1364,0,64.95,98
23,Israel,Middle East,21,20,413,0,19.67,95
24,Italy,Western Europe,18,18,1385,0,76.94,117
25,Switzerland,Western Europe,18,18,2162,0,120.11,111
26,Greece,Western Europe,18,18,1064,0,59.11,91
27,Portugal,Western Europe,12,12,448,0,37.33,92
28,Brazil,Latin America,10,10,567,0,56.7,66
29,Ireland,Western Europe,10,10,417,0,41.7,75
30,Russian Federation,Eastern Europe,10,9,143,0,14.3,36
31,South Africa,Africa,9,9,532,0,59.11,69
32,Austria,Western Europe,9,9,1548,0,172.0,97
33,Thailand,Asiatic Region,7,7,582,0,83.14,54
34,Malaysia,Asiatic Region,6,6,308,0,51.33,87
35,Slovenia,Eastern Europe,6,6,179,0,29.83,53
36,Poland,Eastern Europe,6,6,112,0,18.67,47
37,Mexico,Latin America,6,6,27,0,4.5,44
38,Saudi Arabia,Middle East,5,5,46,0,9.2,55
39,United Arab Emirates,Middle East,4,4,191,0,47.75,57
40,Argentina,Latin America,4,4,45,0,11.25,26
41,Iran,Middle East,3,3,19,0,6.33,49
42,Egypt,Africa/Middle East,3,3,116,0,38.67,37
43,Indonesia,Asiatic Region,3,3,131,0,43.67,35
44,Cyprus,Western Europe,3,3,334,0,111.33,55
45,Ghana,Africa,2,2,11,0,5.5,30
46,Nigeria,Africa,2,2,6,0,3.0,24
47,Hungary,Eastern Europe,2,2,75,0,37.5,23
48,Viet Nam,Asiatic Region,2,2,73,0,36.5,43
49,Czech Republic,Eastern Europe,2,2,33,0,16.5,27
50,Jamaica,Latin America,2,2,8,0,4.0,15
51,Tunisia,Africa,2,2,29,0,14.5,33
52,Oman,Middle East,2,2,59,0,29.5,23
53,Colombia,Latin America,1,1,88,0,88.0,37
54,Chile,Latin America,1,1,11,0,11.0,53
55,Belarus,Eastern Europe,1,1,10,0,10.0,8
56,Trinidad and Tobago,Latin America,1,1,0,0,0.0,11
57,Bulgaria,Eastern Europe,1,1,18,0,18.0,11
58,Barbados,Latin America,1,1,91,0,91.0,9
59,Uzbekistan,Asiatic Region,1,1,0,0,0.0,5
60,Saint Vincent and the Grenadines,Latin America,1,1,174,0,174.0,4
61,Jordan,Middle East,1,1,1,0,1.0,33
62,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,18
63,Iceland,Western Europe,1,1,56,0,56.0,18
64,Kuwait,Middle East,1,1,11,0,11.0,36
65,Lebanon,Middle East,1,1,43,0,43.0,37
66,Latvia,Eastern Europe,1,1,2,0,2.0,10
67,Monaco,Western Europe,1,1,8,0,8.0,21
68,Malawi,Africa,1,1,4,0,4.0,5
69,Haïti,Latin America,1,1,3,0,3.0,2
70,Croatia,Eastern Europe,1,1,143,0,143.0,34
71,Pakistan,Asiatic Region,1,1,243,0,243.0,48
72,Fiji,Pacific Region,1,1,2,0,2.0,17
73,Eritrea,Africa,1,1,115,0,115.0,2
