Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Belarus,Eastern Europe,4,4,2,0,0.5,8
99,Fiji,Pacific Region,4,4,106,25,26.5,17
100,Venezuela,Latin America,4,4,7,2,1.75,7
101,Macedonia,Eastern Europe,3,3,34,0,11.33,9
102,Zambia,Africa,3,3,15,1,5.0,3
103,Iceland,Western Europe,3,3,11,3,3.67,18
104,Jamaica,Latin America,2,2,13,0,6.5,15
105,Kyrgyzstan,Asiatic Region,2,2,4,0,2.0,4
106,Montenegro,Eastern Europe,2,2,2,0,1.0,9
107,Bolivia,Latin America,2,2,41,0,20.5,4
108,Cambodia,Asiatic Region,2,2,10,0,5.0,5
109,Costa Rica,Latin America,2,2,11,1,5.5,23
110,Botswana,Africa,2,2,8,0,4.0,7
111,Luxembourg,Western Europe,2,2,6,0,3.0,11
112,Liechtenstein,Western Europe,2,2,0,0,0.0,23
113,Somalia,Africa,2,2,0,0,0.0,1
114,Trinidad and Tobago,Latin America,2,2,7,1,3.5,11
115,Senegal,Africa,2,2,4,0,2.0,4
116,French Polynesia,Pacific Region,1,1,37,0,37.0,1
117,Reunion,Africa,1,1,22,0,22.0,2
118,Panama,Latin America,1,1,12,1,12.0,2
119,Guinea,Africa,1,1,0,0,0.0,0
120,Nepal,Asiatic Region,1,1,2,0,2.0,4
121,Bhutan,Asiatic Region,1,1,4,1,4.0,1
122,Bahamas,Latin America,1,1,2,0,2.0,2
123,Chad,Africa,1,1,0,0,0.0,0
124,Guam,Pacific Region,1,1,15,0,15.0,1
125,Niger,Africa,1,1,0,0,0.0,0
126,Mozambique,Africa,1,0,0,0,0.0,1
127,Uruguay,Latin America,1,1,4,0,4.0,8
128,Laos,Asiatic Region,1,1,65,0,65.0,3
129,Armenia,Eastern Europe,1,1,1,0,1.0,5
130,Cuba,Latin America,1,1,2,0,2.0,4
