Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1457,1430,85425,30330,58.63,482
2,United Kingdom,Western Europe,348,332,17236,3860,49.53,257
3,Australia,Pacific Region,148,146,11904,1439,80.43,207
4,Canada,Northern America,103,98,7025,563,68.2,206
5,Hong Kong,Asiatic Region,88,87,3949,373,44.88,136
6,Japan,Asiatic Region,83,83,1206,297,14.53,70
7,New Zealand,Pacific Region,54,54,2215,133,41.02,128
8,Netherlands,Western Europe,52,51,4879,342,93.83,189
9,Germany,Western Europe,47,47,2597,231,55.26,175
10,Spain,Western Europe,45,43,1097,200,24.38,145
11,France,Western Europe,39,38,2095,95,53.72,150
12,Poland,Eastern Europe,38,36,223,48,5.87,47
13,Singapore,Asiatic Region,37,37,2500,91,67.57,105
14,Sweden,Western Europe,34,33,1892,286,55.65,129
15,South Korea,Asiatic Region,33,32,1424,172,43.15,144
16,Israel,Middle East,32,32,2686,106,83.94,95
17,Taiwan,Asiatic Region,28,25,572,65,20.43,126
18,Belgium,Western Europe,23,23,869,60,37.78,106
19,Finland,Western Europe,20,20,874,95,43.7,135
20,China,Asiatic Region,18,16,346,85,19.22,136
21,Turkey,Middle East,18,18,1490,138,82.78,98
22,Denmark,Western Europe,18,18,735,76,40.83,115
23,Italy,Western Europe,14,14,368,53,26.29,117
24,Greece,Western Europe,14,14,511,55,36.5,91
25,Norway,Western Europe,12,11,902,44,75.17,111
26,Saudi Arabia,Middle East,11,11,324,39,29.45,55
27,Thailand,Asiatic Region,11,11,361,25,32.82,54
28,India,Asiatic Region,11,10,419,75,38.09,114
29,Ireland,Western Europe,10,10,587,10,58.7,75
30,South Africa,Africa,10,10,432,48,43.2,69
31,Portugal,Western Europe,9,9,173,8,19.22,92
32,Brazil,Latin America,7,7,360,48,51.43,66
33,Austria,Western Europe,7,7,141,5,20.14,97
34,Indonesia,Asiatic Region,5,5,58,2,11.6,35
35,Switzerland,Western Europe,5,5,717,10,143.4,111
36,Slovenia,Eastern Europe,5,5,105,15,21.0,53
37,Kuwait,Middle East,5,5,276,13,55.2,36
38,Malaysia,Asiatic Region,4,4,298,23,74.5,87
39,Czech Republic,Eastern Europe,4,4,10,1,2.5,27
40,Nigeria,Africa,3,3,9,5,3.0,24
41,Russian Federation,Eastern Europe,3,3,105,4,35.0,36
42,Mexico,Latin America,2,2,8,2,4.0,44
43,United Arab Emirates,Middle East,2,2,14,1,7.0,57
44,Georgia,Eastern Europe,2,2,37,0,18.5,16
45,Egypt,Africa/Middle East,2,2,10,4,5.0,37
46,Slovakia,Eastern Europe,2,2,33,7,16.5,17
47,Bulgaria,Eastern Europe,2,2,2,0,1.0,11
48,Barbados,Latin America,2,2,96,3,48.0,9
49,Hungary,Eastern Europe,1,1,1,0,1.0,23
50,Croatia,Eastern Europe,1,1,0,0,0.0,34
51,Qatar,Middle East,1,1,6,0,6.0,35
52,Romania,Eastern Europe,1,1,0,0,0.0,22
53,Lebanon,Middle East,1,1,5,0,5.0,37
54,Guatemala,Latin America,1,1,2,2,2.0,2
55,Bahrain,Middle East,1,1,154,3,154.0,17
56,Zambia,Africa,1,1,0,0,0.0,3
57,Algeria,Africa,1,1,2,0,2.0,12
58,Yemen,Middle East,1,1,51,3,51.0,12
59,Dominican Republic,Latin America,1,1,174,1,174.0,5
60,Chile,Latin America,1,1,23,4,23.0,53
61,Kenya,Africa,1,1,0,0,0.0,14
62,Jordan,Middle East,1,1,0,0,0.0,33
63,Oman,Middle East,1,1,5,0,5.0,23
64,Peru,Latin America,1,1,0,0,0.0,24
65,Pakistan,Asiatic Region,1,1,1,0,1.0,48
