Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6162,2218,65476,21360,10.63,482
2,United Kingdom,Western Europe,1082,746,25318,5123,23.4,257
3,Australia,Pacific Region,727,498,25401,3153,34.94,207
4,Germany,Western Europe,514,353,21467,2245,41.76,175
5,Canada,Northern America,495,232,9475,776,19.14,206
6,China,Asiatic Region,419,398,9994,3375,23.85,136
7,Spain,Western Europe,375,347,9218,1653,24.58,145
8,France,Western Europe,319,221,6976,669,21.87,150
9,India,Asiatic Region,290,254,4269,1287,14.72,114
10,Netherlands,Western Europe,234,193,18433,1139,78.77,189
11,Taiwan,Asiatic Region,223,166,5795,639,25.99,126
12,Sweden,Western Europe,216,143,4452,639,20.61,129
13,South Korea,Asiatic Region,208,189,5976,688,28.73,144
14,Finland,Western Europe,198,154,6535,845,33.01,135
15,Brazil,Latin America,177,153,1751,327,9.89,66
16,Italy,Western Europe,172,142,3418,607,19.87,117
17,New Zealand,Pacific Region,170,125,3788,354,22.28,128
18,Japan,Asiatic Region,154,129,1185,274,7.69,70
19,Malaysia,Asiatic Region,150,112,3737,752,24.91,87
20,Hong Kong,Asiatic Region,144,105,5154,396,35.79,136
21,Denmark,Western Europe,124,103,3518,444,28.37,115
22,Portugal,Western Europe,122,103,10892,446,89.28,92
23,South Africa,Africa,122,57,719,93,5.89,69
24,Poland,Eastern Europe,120,102,995,318,8.29,47
25,Turkey,Middle East,116,78,1568,140,13.52,98
26,Singapore,Asiatic Region,103,59,1385,64,13.45,105
27,Norway,Western Europe,101,74,1576,152,15.6,111
28,Austria,Western Europe,97,65,2430,192,25.05,97
29,Switzerland,Western Europe,81,59,2094,121,25.85,111
30,Greece,Western Europe,72,45,1094,67,15.19,91
31,Iran,Middle East,66,66,1934,222,29.3,49
32,Belgium,Western Europe,66,55,1536,132,23.27,106
33,Colombia,Latin America,63,53,379,99,6.02,37
34,Israel,Middle East,57,48,1388,158,24.35,95
35,Chile,Latin America,54,42,1250,151,23.15,53
36,Romania,Eastern Europe,46,26,105,29,2.28,22
37,Lithuania,Eastern Europe,45,43,256,60,5.69,28
38,Ireland,Western Europe,44,28,870,42,19.77,75
39,Thailand,Asiatic Region,40,35,646,66,16.15,54
40,Russian Federation,Eastern Europe,38,28,201,77,5.29,36
41,Indonesia,Asiatic Region,37,26,567,85,15.32,35
42,United Arab Emirates,Middle East,36,26,695,70,19.31,57
43,Mexico,Latin America,36,29,511,35,14.19,44
44,Macao,Asiatic Region,32,31,881,88,27.53,43
45,Slovenia,Eastern Europe,30,26,626,39,20.87,53
46,Czech Republic,Eastern Europe,28,25,245,85,8.75,27
47,Pakistan,Asiatic Region,26,24,796,98,30.62,48
48,Philippines,Asiatic Region,24,24,307,40,12.79,21
49,Croatia,Eastern Europe,23,18,229,33,9.96,34
50,Saudi Arabia,Middle East,20,12,380,26,19.0,55
51,Bangladesh,Asiatic Region,19,18,305,28,16.05,31
52,Egypt,Africa/Middle East,19,15,425,20,22.37,37
53,Hungary,Eastern Europe,19,16,188,31,9.89,23
54,Cyprus,Western Europe,18,14,511,40,28.39,55
55,Nigeria,Africa,18,17,115,23,6.39,24
56,Serbia,Eastern Europe,17,16,191,37,11.24,21
57,Tunisia,Africa,17,15,396,21,23.29,33
58,Malta,Western Europe,14,2,28,0,2.0,23
59,Puerto Rico,Latin America,13,2,139,7,10.69,19
60,Argentina,Latin America,13,7,159,7,12.23,26
61,Qatar,Middle East,12,9,347,13,28.92,35
62,Viet Nam,Asiatic Region,12,12,253,36,21.08,43
63,Morocco,Africa,11,11,33,16,3.0,18
64,Ukraine,Eastern Europe,10,9,38,20,3.8,17
65,Kuwait,Middle East,10,6,202,9,20.2,36
66,Estonia,Eastern Europe,9,9,183,40,20.33,28
67,Peru,Latin America,9,8,102,6,11.33,24
68,Jordan,Middle East,9,9,502,26,55.78,33
69,Latvia,Eastern Europe,7,7,30,9,4.29,10
70,Kazakhstan,Asiatic Region,7,6,128,8,18.29,13
71,Ecuador,Latin America,6,5,36,4,6.0,14
72,Lebanon,Middle East,6,4,114,13,19.0,37
73,Ghana,Africa,6,5,135,4,22.5,30
74,Venezuela,Latin America,5,5,36,1,7.2,7
75,Georgia,Eastern Europe,5,4,18,0,3.6,16
76,Slovakia,Eastern Europe,5,5,36,15,7.2,17
77,Sri Lanka,Asiatic Region,4,4,50,0,12.5,13
78,Brunei Darussalam,Asiatic Region,4,1,41,17,10.25,15
79,Iceland,Western Europe,4,2,8,3,2.0,18
80,Bulgaria,Eastern Europe,4,4,19,6,4.75,11
81,Bosnia and Herzegovina,Eastern Europe,3,3,33,3,11.0,18
82,Algeria,Africa,3,2,12,1,4.0,12
83,Costa Rica,Latin America,3,3,22,4,7.33,23
84,Mauritius,Africa,3,3,96,19,32.0,21
85,Oman,Middle East,3,3,141,5,47.0,23
86,Trinidad and Tobago,Latin America,3,3,31,0,10.33,11
87,Ethiopia,Africa,3,3,23,1,7.67,12
88,Kenya,Africa,3,3,6,1,2.0,14
89,Monaco,Western Europe,3,2,114,1,38.0,21
90,Jamaica,Latin America,3,2,156,10,52.0,15
91,Bahrain,Middle East,3,2,27,0,9.0,17
92,Uruguay,Latin America,2,2,15,4,7.5,8
93,Iraq,Middle East,2,2,2,0,1.0,10
94,Barbados,Latin America,2,1,2,0,1.0,9
95,Mongolia,Asiatic Region,2,1,4,1,2.0,6
96,Macedonia,Eastern Europe,2,2,1,0,0.5,9
97,Armenia,Eastern Europe,1,1,20,0,20.0,5
98,Yemen,Middle East,1,1,6,0,6.0,12
99,Montenegro,Eastern Europe,1,1,29,0,29.0,9
100,Mali,Africa,1,1,32,0,32.0,2
101,Libya,Africa,1,1,5,0,5.0,4
102,Albania,Eastern Europe,1,1,4,0,4.0,8
103,Cuba,Latin America,1,1,6,3,6.0,4
104,Luxembourg,Western Europe,1,1,47,0,47.0,11
105,Nicaragua,Latin America,1,1,11,0,11.0,8
106,Cameroon,Africa,1,1,2,1,2.0,10
107,Botswana,Africa,1,1,2,0,2.0,7
108,Cape Verde,Africa,1,1,9,0,9.0,1
109,Liechtenstein,Western Europe,1,1,76,10,76.0,23
110,Bolivia,Latin America,1,1,12,0,12.0,4
