Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Uganda,Africa,1,1,0,0,0.0,11
84,Bosnia and Herzegovina,Eastern Europe,1,1,10,0,10.0,18
85,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,4
86,Albania,Eastern Europe,1,1,0,0,0.0,8
87,Zimbabwe,Africa,1,1,19,1,19.0,12
88,Mongolia,Asiatic Region,1,1,2,0,2.0,6
89,Morocco,Africa,1,1,24,1,24.0,18
90,Liechtenstein,Western Europe,1,1,44,1,44.0,23
91,Oman,Middle East,1,1,2,0,2.0,23
92,Kenya,Africa,1,1,8,2,8.0,14
93,Iceland,Western Europe,1,1,8,0,8.0,18
94,Puerto Rico,Latin America,1,1,7,0,7.0,19
95,Palestine,Middle East,1,1,16,0,16.0,12
96,Iraq,Middle East,1,1,8,1,8.0,10
97,Georgia,Eastern Europe,1,1,8,1,8.0,16
98,Rwanda,Africa,1,1,0,0,0.0,4
99,Ethiopia,Africa,1,1,40,0,40.0,12
100,Ecuador,Latin America,1,1,18,0,18.0,14
101,Dominican Republic,Latin America,1,1,1,0,1.0,5
