Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3198,2445,73298,21728,22.92,482
2,United Kingdom,Western Europe,1068,831,27890,5743,26.11,257
3,China,Asiatic Region,997,974,14957,4998,15.0,136
4,Australia,Pacific Region,705,563,19370,3033,27.48,207
5,Germany,Western Europe,490,382,14008,2026,28.59,175
6,Spain,Western Europe,456,403,9419,1804,20.66,145
7,France,Western Europe,410,304,9194,1077,22.42,150
8,Canada,Northern America,395,294,8000,715,20.25,206
9,South Korea,Asiatic Region,348,323,5976,842,17.17,144
10,India,Asiatic Region,322,292,7545,1665,23.43,114
11,Italy,Western Europe,248,202,6328,1151,25.52,117
12,Sweden,Western Europe,221,193,5893,785,26.67,129
13,Netherlands,Western Europe,220,195,10283,938,46.74,189
14,Taiwan,Asiatic Region,215,172,5437,516,25.29,126
15,Finland,Western Europe,201,176,5731,718,28.51,135
16,Portugal,Western Europe,175,159,4554,444,26.02,92
17,New Zealand,Pacific Region,174,143,4583,435,26.34,128
18,Brazil,Latin America,174,151,1826,387,10.49,66
19,Malaysia,Asiatic Region,156,151,4499,823,28.84,87
20,Japan,Asiatic Region,153,126,1308,274,8.55,70
21,Hong Kong,Asiatic Region,151,144,4683,413,31.01,136
22,Russian Federation,Eastern Europe,135,130,762,320,5.64,36
23,Poland,Eastern Europe,114,112,2057,315,18.04,47
24,Turkey,Middle East,110,84,2740,212,24.91,98
25,Norway,Western Europe,109,90,3425,373,31.42,111
26,South Africa,Africa,101,75,1195,126,11.83,69
27,Denmark,Western Europe,98,89,2684,309,27.39,115
28,Switzerland,Western Europe,97,73,2578,145,26.58,111
29,Belgium,Western Europe,94,82,2642,196,28.11,106
30,Iran,Middle East,85,84,1200,271,14.12,49
31,Austria,Western Europe,83,67,2347,186,28.28,97
32,Israel,Middle East,71,57,1302,135,18.34,95
33,Greece,Western Europe,62,48,1097,106,17.69,91
34,Colombia,Latin America,59,49,666,117,11.29,37
35,Ireland,Western Europe,58,44,1260,65,21.72,75
36,Mexico,Latin America,56,42,701,77,12.52,44
37,Singapore,Asiatic Region,55,51,1389,63,25.25,105
38,Thailand,Asiatic Region,54,49,728,62,13.48,54
39,Lithuania,Eastern Europe,46,42,361,76,7.85,28
40,Pakistan,Asiatic Region,46,44,935,107,20.33,48
41,Chile,Latin America,45,35,862,91,19.16,53
42,Indonesia,Asiatic Region,43,36,481,98,11.19,35
43,Slovenia,Eastern Europe,41,38,728,60,17.76,53
44,Nigeria,Africa,39,37,1189,84,30.49,24
45,United Arab Emirates,Middle East,36,33,921,57,25.58,57
46,Macao,Asiatic Region,34,30,672,53,19.76,43
47,Croatia,Eastern Europe,32,19,229,14,7.16,34
48,Saudi Arabia,Middle East,32,31,1029,64,32.16,55
49,Tunisia,Africa,31,30,430,23,13.87,33
50,Costa Rica,Latin America,26,25,224,22,8.62,23
51,Romania,Eastern Europe,24,23,155,20,6.46,22
52,Egypt,Africa/Middle East,21,14,349,22,16.62,37
53,Ghana,Africa,21,19,238,34,11.33,30
54,Philippines,Asiatic Region,21,19,228,9,10.86,21
55,Hungary,Eastern Europe,21,19,188,27,8.95,23
56,Cyprus,Western Europe,20,15,862,24,43.1,55
57,Jordan,Middle East,20,20,451,37,22.55,33
58,Viet Nam,Asiatic Region,20,19,360,39,18.0,43
59,Czech Republic,Eastern Europe,18,18,131,45,7.28,27
60,Qatar,Middle East,16,11,379,28,23.69,35
61,Argentina,Latin America,15,15,201,15,13.4,26
62,Kuwait,Middle East,13,13,397,19,30.54,36
63,Ukraine,Eastern Europe,13,12,83,35,6.38,17
64,Estonia,Eastern Europe,13,11,62,10,4.77,28
65,Kazakhstan,Asiatic Region,12,11,52,10,4.33,13
66,Peru,Latin America,11,9,175,10,15.91,24
67,Nicaragua,Latin America,11,11,38,0,3.45,8
68,Bangladesh,Asiatic Region,11,11,93,10,8.45,31
69,Lebanon,Middle East,10,7,167,6,16.7,37
70,Ecuador,Latin America,9,9,181,15,20.11,14
71,Serbia,Eastern Europe,9,8,54,10,6.0,21
72,Puerto Rico,Latin America,8,4,141,9,17.63,19
73,Slovakia,Eastern Europe,8,7,77,32,9.63,17
74,Mauritius,Africa,7,7,297,16,42.43,21
75,Oman,Middle East,7,7,256,4,36.57,23
76,Kenya,Africa,7,7,57,3,8.14,14
77,Liechtenstein,Western Europe,7,7,668,52,95.43,23
78,Bosnia and Herzegovina,Eastern Europe,7,5,76,3,10.86,18
79,Uganda,Africa,6,6,45,6,7.5,11
80,Malta,Western Europe,6,4,82,5,13.67,23
81,Montenegro,Eastern Europe,6,6,84,12,14.0,9
82,Latvia,Eastern Europe,5,5,21,12,4.2,10
83,Luxembourg,Western Europe,5,5,40,1,8.0,11
84,Iceland,Western Europe,5,5,111,10,22.2,18
85,Albania,Eastern Europe,4,4,76,6,19.0,8
86,Bahrain,Middle East,4,4,39,2,9.75,17
87,Monaco,Western Europe,4,3,126,5,31.5,21
88,Bulgaria,Eastern Europe,4,4,38,2,9.5,11
89,Uruguay,Latin America,4,3,24,2,6.0,8
90,Tanzania,Africa,4,4,22,2,5.5,13
91,Cameroon,Africa,3,2,63,9,21.0,10
92,Morocco,Africa,3,3,47,1,15.67,18
93,Sri Lanka,Asiatic Region,3,3,24,2,8.0,13
94,Algeria,Africa,3,3,24,6,8.0,12
95,Belarus,Eastern Europe,3,3,39,0,13.0,8
96,Brunei Darussalam,Asiatic Region,3,3,60,5,20.0,15
97,Sudan,Africa,2,2,31,0,15.5,4
98,Macedonia,Eastern Europe,2,2,19,1,9.5,9
99,Guatemala,Latin America,2,2,23,0,11.5,2
100,Jamaica,Latin America,2,2,7,0,3.5,15
101,Kyrgyzstan,Asiatic Region,2,2,3,0,1.5,4
102,Syrian Arab Republic,Middle East,1,1,1,1,1.0,8
103,Swaziland,Africa,1,1,32,0,32.0,7
104,Botswana,Africa,1,1,16,8,16.0,7
105,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
106,Yemen,Middle East,1,1,4,0,4.0,12
107,Georgia,Eastern Europe,1,1,2,0,2.0,16
108,Trinidad and Tobago,Latin America,1,1,2,0,2.0,11
