Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Maldives,Asiatic Region,1,1,99,0,99.0,1
105,Malta,Western Europe,1,1,2,0,2.0,8
106,Mali,Africa,1,1,24,0,24.0,3
107,Puerto Rico,Latin America,1,1,3,0,3.0,8
108,Sri Lanka,Asiatic Region,1,1,2,0,2.0,26
109,Iceland,Western Europe,1,1,5,0,5.0,22
110,Ghana,Africa,1,1,157,7,157.0,23
111,Faroe Islands,Western Europe,1,1,12,7,12.0,5
112,Ethiopia,Africa,1,1,16,3,16.0,27
113,Nicaragua,Latin America,1,1,12,0,12.0,4
114,Zambia,Africa,1,1,0,0,0.0,8
115,Côte d’Ivoire,Africa,1,1,63,2,63.0,17
