Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Belgium,Western Europe,238,235,2133,332,8.96,103
36,Hong Kong,Asiatic Region,237,232,3441,404,14.52,110
37,South Africa,Africa,234,230,1496,258,6.39,89
38,Switzerland,Western Europe,231,227,1982,278,8.58,119
39,Czech Republic,Eastern Europe,229,229,1580,298,6.9,63
40,Austria,Western Europe,225,221,1641,280,7.29,86
41,Finland,Western Europe,204,203,1768,289,8.67,95
42,Qatar,Middle East,177,176,1494,234,8.44,58
43,Ukraine,Eastern Europe,176,176,699,319,3.97,42
44,Indonesia,Asiatic Region,172,172,1116,213,6.49,61
45,Iraq,Middle East,171,171,1649,372,9.64,66
46,Romania,Eastern Europe,163,162,1274,224,7.82,68
47,Colombia,Latin America,156,156,723,146,4.63,74
48,Algeria,Africa,147,145,1365,249,9.29,82
49,Ireland,Western Europe,133,132,1156,159,8.69,95
50,Kazakhstan,Asiatic Region,127,126,634,106,4.99,31
51,Croatia,Eastern Europe,123,119,1155,179,9.39,54
52,Oman,Middle East,109,109,542,88,4.97,53
53,Hungary,Eastern Europe,108,107,796,165,7.37,70
54,Kuwait,Middle East,108,108,438,39,4.06,62
55,Bangladesh,Asiatic Region,106,106,758,141,7.15,51
56,Chile,Latin America,100,100,642,94,6.42,51
57,Morocco,Africa,92,92,856,157,9.3,51
58,New Zealand,Pacific Region,85,83,551,78,6.48,65
59,Lithuania,Eastern Europe,84,84,475,71,5.65,38
60,Israel,Middle East,83,80,451,66,5.43,67
61,Tunisia,Africa,80,80,571,72,7.14,62
62,Slovakia,Eastern Europe,75,72,383,81,5.11,35
63,Azerbaijan,Eastern Europe,68,68,259,54,3.81,36
64,Jordan,Middle East,66,65,459,106,6.95,60
65,Serbia,Eastern Europe,64,64,330,31,5.16,59
66,Slovenia,Eastern Europe,60,60,502,47,8.37,55
67,Argentina,Latin America,57,57,232,28,4.07,58
68,Estonia,Eastern Europe,52,52,367,78,7.06,38
69,Ecuador,Latin America,45,45,357,47,7.93,31
70,Philippines,Asiatic Region,43,43,512,40,11.91,34
71,Bulgaria,Eastern Europe,42,42,197,29,4.69,57
72,Cyprus,Western Europe,38,37,376,33,9.89,40
73,Ghana,Africa,36,36,168,22,4.67,23
74,Latvia,Eastern Europe,34,34,197,60,5.79,28
75,Lebanon,Middle East,33,33,451,45,13.67,44
76,Ethiopia,Africa,32,32,489,37,15.28,27
77,Cameroon,Africa,29,29,190,27,6.55,20
78,Sudan,Africa,25,25,197,17,7.88,24
79,Belarus,Eastern Europe,24,24,83,24,3.46,21
80,Sri Lanka,Asiatic Region,22,22,169,7,7.68,26
81,Kenya,Africa,20,20,71,7,3.55,25
82,Macao,Asiatic Region,19,19,350,17,18.42,22
83,Brunei Darussalam,Asiatic Region,18,18,284,9,15.78,29
84,Uzbekistan,Asiatic Region,15,15,46,9,3.07,13
85,Tanzania,Africa,14,14,59,3,4.21,18
86,Bahrain,Middle East,14,14,97,16,6.93,17
87,Libya,Africa,13,13,95,17,7.31,21
88,Venezuela,Latin America,13,13,31,2,2.38,61
89,Peru,Latin America,13,13,87,24,6.69,15
90,Yemen,Middle East,11,11,125,11,11.36,23
91,Palestine,Middle East,10,10,130,37,13.0,27
92,Luxembourg,Western Europe,10,10,49,3,4.9,19
93,Nepal,Asiatic Region,10,10,60,11,6.0,16
94,Bosnia and Herzegovina,Eastern Europe,9,9,42,9,4.67,15
95,Rwanda,Africa,9,9,32,4,3.56,5
96,Iceland,Western Europe,8,8,37,14,4.63,22
97,Uruguay,Latin America,8,8,61,6,7.63,25
98,Cuba,Latin America,7,7,19,4,2.71,32
99,Armenia,Eastern Europe,7,7,21,9,3.0,20
100,Paraguay,Latin America,7,7,33,19,4.71,12
101,Uganda,Africa,7,7,27,5,3.86,16
102,Trinidad and Tobago,Latin America,7,7,25,6,3.57,19
103,Syrian Arab Republic,Middle East,7,7,50,1,7.14,20
104,Myanmar,Asiatic Region,6,6,26,0,4.33,8
105,Georgia,Eastern Europe,6,6,46,12,7.67,10
106,Malta,Western Europe,6,6,5,1,0.83,8
107,Côte d’Ivoire,Africa,5,5,28,5,5.6,17
108,Mongolia,Asiatic Region,5,5,19,2,3.8,15
109,Botswana,Africa,5,5,23,4,4.6,9
110,Moldova,Eastern Europe,5,5,5,2,1.0,4
111,Costa Rica,Latin America,5,5,39,7,7.8,17
112,North Korea,Asiatic Region,5,5,23,1,4.6,7
113,Zambia,Africa,4,4,17,3,4.25,8
114,Benin,Africa,4,4,21,1,5.25,9
115,Mauritius,Africa,4,4,11,0,2.75,18
116,Kyrgyzstan,Asiatic Region,4,4,19,3,4.75,6
117,Malawi,Africa,4,4,13,1,3.25,5
118,Puerto Rico,Latin America,4,4,29,0,7.25,8
119,Cambodia,Asiatic Region,3,3,10,0,3.33,6
120,Macedonia,Eastern Europe,3,3,16,2,5.33,17
121,Fiji,Pacific Region,3,3,12,3,4.0,11
122,Tajikistan,Asiatic Region,3,3,7,1,2.33,4
123,Bolivia,Latin America,3,3,25,4,8.33,13
124,Montenegro,Eastern Europe,2,2,29,1,14.5,8
125,Mauritania,Africa,2,2,11,0,5.5,5
126,Congo,Africa,2,2,6,0,3.0,6
127,Mozambique,Africa,2,1,10,2,5.0,11
128,Jamaica,Latin America,2,2,3,1,1.5,7
129,Mali,Africa,2,2,5,0,2.5,3
130,Zimbabwe,Africa,2,2,4,1,2.0,10
131,Timor-Leste,Asiatic Region,1,1,0,0,0.0,1
132,Papua New Guinea,Pacific Region,1,1,6,0,6.0,1
133,Democratic Republic Congo,Africa,1,1,5,0,5.0,3
134,Madagascar,Africa,1,1,4,0,4.0,5
135,Panama,Latin America,1,1,1,1,1.0,7
136,Burkina Faso,Africa,1,1,0,0,0.0,18
137,Niger,Africa,1,1,5,1,5.0,4
138,Albania,Eastern Europe,1,1,8,0,8.0,8
139,Guyana,Latin America,1,1,0,0,0.0,1
140,Faroe Islands,Western Europe,1,1,2,0,2.0,5
141,Dominican Republic,Latin America,1,0,0,0,0.0,4
142,Afghanistan,Asiatic Region,1,1,17,0,17.0,8
143,San Marino,Western Europe,1,1,4,0,4.0,1
144,Suriname,Latin America,1,1,0,0,0.0,2
145,El Salvador,Latin America,1,1,3,0,3.0,2
146,Laos,Asiatic Region,1,1,8,1,8.0,4
147,Liechtenstein,Western Europe,1,1,0,0,0.0,5
148,Namibia,Africa,1,1,2,0,2.0,6
