Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1736,1718,50938,17039,29.34,352
2,China,Asiatic Region,807,806,4343,2513,5.38,261
3,Russian Federation,Eastern Europe,412,412,2147,586,5.21,105
4,United Kingdom,Western Europe,354,351,9994,1795,28.23,222
5,Japan,Asiatic Region,319,318,5560,1114,17.43,173
6,Canada,Northern America,262,261,6977,1534,26.63,198
7,France,Western Europe,248,247,7437,1350,29.99,167
8,Germany,Western Europe,203,202,5961,1000,29.36,189
9,India,Asiatic Region,199,197,3759,870,18.89,175
10,Australia,Pacific Region,130,129,5879,751,45.22,192
11,Spain,Western Europe,121,121,3014,583,24.91,174
12,Italy,Western Europe,116,116,3469,515,29.91,156
13,Saudi Arabia,Middle East,95,95,3139,252,33.04,126
14,Turkey,Middle East,84,84,2454,763,29.21,176
15,Ukraine,Eastern Europe,84,84,249,84,2.96,42
16,Norway,Western Europe,81,81,2136,311,26.37,126
17,Netherlands,Western Europe,67,65,1358,100,20.27,147
18,Brazil,Latin America,57,57,685,160,12.02,113
19,Poland,Eastern Europe,56,56,1318,256,23.54,97
20,Egypt,Africa/Middle East,51,51,1148,109,22.51,112
21,Greece,Western Europe,48,48,1268,174,26.42,123
22,Sweden,Western Europe,44,44,1961,335,44.57,141
23,Belgium,Western Europe,40,40,2251,75,56.28,103
24,Denmark,Western Europe,37,36,1982,322,53.57,135
25,Taiwan,Asiatic Region,37,37,688,84,18.59,121
26,Mexico,Latin America,37,37,560,158,15.14,90
27,Kuwait,Middle East,35,35,609,78,17.4,62
28,New Zealand,Pacific Region,35,35,1262,76,36.06,65
29,South Korea,Asiatic Region,33,33,795,128,24.09,141
30,Venezuela,Latin America,31,31,696,60,22.45,61
31,Switzerland,Western Europe,31,31,1642,199,52.97,119
32,Jordan,Middle East,27,27,403,54,14.93,60
33,Finland,Western Europe,26,25,776,95,29.85,95
34,Israel,Middle East,25,25,749,134,29.96,67
35,Nigeria,Africa,23,23,179,51,7.78,65
36,Estonia,Eastern Europe,20,20,115,41,5.75,38
37,Morocco,Africa,19,19,45,3,2.37,51
38,Thailand,Asiatic Region,18,18,254,49,14.11,96
39,Argentina,Latin America,17,17,437,103,25.71,58
40,Azerbaijan,Eastern Europe,17,17,232,46,13.65,36
41,South Africa,Africa,16,16,155,40,9.69,89
42,Colombia,Latin America,15,15,412,19,27.47,74
43,Malaysia,Asiatic Region,13,13,197,36,15.15,152
44,Portugal,Western Europe,13,12,500,60,38.46,100
45,United Arab Emirates,Middle East,12,12,151,15,12.58,83
46,Austria,Western Europe,12,11,114,6,9.5,86
47,Romania,Eastern Europe,11,11,69,14,6.27,68
48,Singapore,Asiatic Region,11,11,775,50,70.45,114
49,Hong Kong,Asiatic Region,11,11,485,56,44.09,110
50,Ireland,Western Europe,11,11,316,25,28.73,95
51,Czech Republic,Eastern Europe,10,10,191,84,19.1,63
52,Iran,Middle East,10,10,127,35,12.7,151
53,Hungary,Eastern Europe,10,10,389,13,38.9,70
54,Pakistan,Asiatic Region,10,10,225,10,22.5,83
55,Oman,Middle East,10,10,147,7,14.7,53
56,Indonesia,Asiatic Region,9,9,43,3,4.78,61
57,Bulgaria,Eastern Europe,7,7,101,12,14.43,57
58,Iraq,Middle East,6,6,267,39,44.5,66
59,Chile,Latin America,6,6,144,14,24.0,51
60,Qatar,Middle East,6,6,24,0,4.0,58
