Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Azerbaijan,Eastern Europe,9,9,16,1,1.78,36
56,Oman,Middle East,9,9,517,16,57.44,53
57,Hungary,Eastern Europe,8,8,480,56,60.0,70
58,Kazakhstan,Asiatic Region,7,7,6,1,0.86,31
59,Belarus,Eastern Europe,7,7,4,1,0.57,21
60,Serbia,Eastern Europe,6,6,60,10,10.0,59
61,Pakistan,Asiatic Region,5,5,90,56,18.0,83
62,Latvia,Eastern Europe,5,5,24,2,4.8,28
63,Qatar,Middle East,5,5,24,0,4.8,58
64,Trinidad and Tobago,Latin America,5,5,12,1,2.4,19
65,Lebanon,Middle East,4,4,137,13,34.25,44
66,Iraq,Middle East,4,4,33,4,8.25,66
67,Bangladesh,Asiatic Region,4,4,181,3,45.25,51
68,Libya,Africa,4,4,41,1,10.25,21
69,Morocco,Africa,3,3,65,14,21.67,51
70,Armenia,Eastern Europe,3,3,82,6,27.33,20
71,Angola,Africa,3,3,8,2,2.67,10
72,Slovenia,Eastern Europe,3,3,183,10,61.0,55
73,Tunisia,Africa,3,3,65,15,21.67,62
74,Jamaica,Latin America,3,3,0,0,0.0,7
75,Cuba,Latin America,3,3,195,2,65.0,32
76,Philippines,Asiatic Region,3,3,119,5,39.67,34
77,Kenya,Africa,2,2,70,0,35.0,25
78,Sri Lanka,Asiatic Region,2,2,36,4,18.0,26
79,Lithuania,Eastern Europe,2,2,1,0,0.5,38
80,Mongolia,Asiatic Region,2,2,1,1,0.5,15
81,Macao,Asiatic Region,2,2,3,2,1.5,22
82,Cyprus,Western Europe,2,2,92,2,46.0,40
83,Cameroon,Africa,2,2,14,4,7.0,20
84,Brunei Darussalam,Asiatic Region,2,2,124,4,62.0,29
85,Slovakia,Eastern Europe,2,2,42,17,21.0,35
86,Syrian Arab Republic,Middle East,2,2,16,0,8.0,20
87,Bahrain,Middle East,2,2,4,2,2.0,17
88,Barbados,Latin America,2,2,2,0,1.0,3
89,Albania,Eastern Europe,2,2,71,1,35.5,8
90,Ghana,Africa,1,1,15,0,15.0,23
91,Croatia,Eastern Europe,1,1,10,6,10.0,54
92,Luxembourg,Western Europe,1,1,7,1,7.0,19
93,Tanzania,Africa,1,1,11,0,11.0,18
94,Iceland,Western Europe,1,1,83,0,83.0,22
95,Georgia,Eastern Europe,1,1,2,0,2.0,10
96,Macedonia,Eastern Europe,1,1,0,0,0.0,17
97,Uruguay,Latin America,1,1,65,1,65.0,25
98,Uzbekistan,Asiatic Region,1,1,0,0,0.0,13
99,Peru,Latin America,1,1,21,0,21.0,15
