Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Qatar,Middle East,31,31,300,55,9.68,58
58,New Zealand,Pacific Region,30,29,717,59,23.9,65
59,Bulgaria,Eastern Europe,30,29,1624,103,54.13,57
60,Slovakia,Eastern Europe,29,29,58,12,2.0,35
61,Croatia,Eastern Europe,29,26,627,100,21.62,54
62,Iraq,Middle East,29,29,902,147,31.1,66
63,Azerbaijan,Eastern Europe,29,29,110,19,3.79,36
64,Kazakhstan,Asiatic Region,26,26,150,28,5.77,31
65,Slovenia,Eastern Europe,25,24,511,73,20.44,55
66,Latvia,Eastern Europe,21,21,340,55,16.19,28
67,Venezuela,Latin America,21,21,346,28,16.48,61
68,Viet Nam,Asiatic Region,19,19,355,40,18.68,71
69,Cyprus,Western Europe,18,17,498,23,27.67,40
70,Bangladesh,Asiatic Region,14,14,353,42,25.21,51
71,Belarus,Eastern Europe,13,13,51,14,3.92,21
72,Lithuania,Eastern Europe,10,10,284,49,28.4,38
73,Lebanon,Middle East,10,10,84,12,8.4,44
74,Yemen,Middle East,8,8,431,15,53.88,23
75,Bahrain,Middle East,8,8,122,8,15.25,17
76,Morocco,Africa,7,7,179,31,25.57,51
77,Palestine,Middle East,7,7,512,21,73.14,27
78,Brunei Darussalam,Asiatic Region,6,6,41,5,6.83,29
79,Libya,Africa,6,6,15,4,2.5,21
80,Trinidad and Tobago,Latin America,6,6,16,2,2.67,19
81,Mongolia,Asiatic Region,6,6,10,1,1.67,15
82,Sri Lanka,Asiatic Region,6,6,187,19,31.17,26
83,Cuba,Latin America,5,5,171,13,34.2,32
84,Macedonia,Eastern Europe,5,4,117,11,23.4,17
85,Iceland,Western Europe,4,4,58,12,14.5,22
86,Ghana,Africa,4,4,105,12,26.25,23
87,Uganda,Africa,4,4,22,0,5.5,16
88,Bosnia and Herzegovina,Eastern Europe,4,4,86,18,21.5,15
89,Burkina Faso,Africa,4,4,140,5,35.0,18
90,Kenya,Africa,4,4,59,1,14.75,25
91,Mauritius,Africa,3,3,21,4,7.0,18
92,Malta,Western Europe,3,3,6,1,2.0,8
93,Philippines,Asiatic Region,3,3,75,12,25.0,34
94,Puerto Rico,Latin America,3,3,16,0,5.33,8
95,Uruguay,Latin America,3,3,212,22,70.67,25
96,Uzbekistan,Asiatic Region,3,3,43,7,14.33,13
97,Cameroon,Africa,3,3,85,3,28.33,20
98,Paraguay,Latin America,2,2,7,0,3.5,12
99,Angola,Africa,2,2,7,0,3.5,10
100,Côte d’Ivoire,Africa,2,1,9,1,4.5,17
101,Costa Rica,Latin America,2,1,13,0,6.5,17
102,Ecuador,Latin America,2,2,11,1,5.5,31
103,Jamaica,Latin America,2,2,19,2,9.5,7
104,Luxembourg,Western Europe,2,2,13,4,6.5,19
105,Macao,Asiatic Region,2,2,91,4,45.5,22
106,Syrian Arab Republic,Middle East,2,2,87,1,43.5,20
107,Reunion,Africa,1,1,9,1,9.0,1
108,Peru,Latin America,1,1,3,0,3.0,15
109,Nepal,Asiatic Region,1,1,3,1,3.0,16
110,Niger,Africa,1,1,2,0,2.0,4
111,Senegal,Africa,1,1,2,0,2.0,8
112,Zimbabwe,Africa,1,1,1,0,1.0,10
113,Swaziland,Africa,1,1,37,0,37.0,2
114,Malawi,Africa,1,1,2,1,2.0,5
115,Myanmar,Asiatic Region,1,1,54,0,54.0,8
116,Montenegro,Eastern Europe,1,1,1,0,1.0,8
117,Moldova,Eastern Europe,1,1,6,5,6.0,4
118,Monaco,Western Europe,1,1,13,4,13.0,2
119,Tanzania,Africa,1,1,215,1,215.0,18
120,Guatemala,Latin America,1,1,0,0,0.0,3
121,Ethiopia,Africa,1,1,2,1,2.0,27
122,Dominican Republic,Latin America,1,1,1,1,1.0,4
123,Djibouti,Africa,1,1,15,1,15.0,4
124,Congo,Africa,1,1,0,0,0.0,6
125,Botswana,Africa,1,1,0,0,0.0,9
126,Bahamas,Latin America,1,1,0,0,0.0,0
127,Samoa,Pacific Region,1,1,41,1,41.0,2
128,Benin,Africa,1,1,20,0,20.0,9
129,Armenia,Eastern Europe,1,1,35,25,35.0,20
130,Zambia,Africa,1,1,0,0,0.0,8
131,Sudan,Africa,1,1,0,0,0.0,24
