Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Ireland,Western Europe,10,10,417,27,41.7,95
64,Chile,Latin America,9,9,287,19,31.89,51
65,Cyprus,Western Europe,8,8,480,11,60.0,40
66,Lithuania,Eastern Europe,7,7,488,29,69.71,38
67,Tunisia,Africa,7,7,48,7,6.86,62
68,Bahrain,Middle East,6,6,68,4,11.33,17
69,Pakistan,Asiatic Region,6,6,475,11,79.17,83
70,Syrian Arab Republic,Middle East,5,5,176,2,35.2,20
71,Morocco,Africa,5,5,185,33,37.0,51
72,Iceland,Western Europe,5,5,127,2,25.4,22
73,Kazakhstan,Asiatic Region,5,5,20,2,4.0,31
74,Armenia,Eastern Europe,4,4,20,7,5.0,20
75,Brunei Darussalam,Asiatic Region,4,4,3,1,0.75,29
76,Peru,Latin America,3,2,4,0,1.33,15
77,Lebanon,Middle East,3,3,9,2,3.0,44
78,Iraq,Middle East,3,3,12,0,4.0,66
79,Georgia,Eastern Europe,3,3,4,0,1.33,10
80,Philippines,Asiatic Region,3,3,126,0,42.0,34
81,Bangladesh,Asiatic Region,3,3,12,5,4.0,51
82,Angola,Africa,2,2,10,0,5.0,10
83,Gabon,Africa,2,2,17,0,8.5,5
84,Latvia,Eastern Europe,2,2,2,2,1.0,28
85,Mongolia,Asiatic Region,2,2,41,1,20.5,15
86,Mozambique,Africa,2,2,0,0,0.0,11
87,Cameroon,Africa,2,2,21,12,10.5,20
88,Congo,Africa,2,2,3,0,1.5,6
89,Nepal,Asiatic Region,2,2,34,2,17.0,16
90,Panama,Latin America,2,2,5,0,2.5,7
91,Qatar,Middle East,2,2,2,0,1.0,58
92,Sudan,Africa,2,2,35,5,17.5,24
93,Trinidad and Tobago,Latin America,2,2,2,0,1.0,19
94,Bhutan,Asiatic Region,1,1,65,0,65.0,2
95,Palestine,Middle East,1,1,46,0,46.0,27
96,French Polynesia,Pacific Region,1,1,60,0,60.0,2
97,Zimbabwe,Africa,1,1,0,0,0.0,10
98,Senegal,Africa,1,1,0,0,0.0,8
99,Myanmar,Asiatic Region,1,1,38,0,38.0,8
100,Montenegro,Eastern Europe,1,1,0,0,0.0,8
101,Sri Lanka,Asiatic Region,1,1,41,3,41.0,26
102,Liechtenstein,Western Europe,1,1,64,0,64.0,5
103,Greenland,Western Europe,1,1,47,2,47.0,2
104,Cayman Islands,Latin America,1,1,7,0,7.0,1
105,Tanzania,Africa,1,1,84,0,84.0,18
106,Kenya,Africa,1,1,51,1,51.0,25
107,Uganda,Africa,1,1,2,0,2.0,16
108,Gibraltar,Western Europe,1,1,0,0,0.0,0
109,Uzbekistan,Asiatic Region,1,1,0,0,0.0,13
110,Albania,Eastern Europe,1,1,87,1,87.0,8
111,Viet Nam,Asiatic Region,1,1,38,3,38.0,71
112,Yemen,Middle East,1,1,8,0,8.0,23
113,Bolivia,Latin America,1,1,1,0,1.0,13
114,Afghanistan,Asiatic Region,1,1,2,0,2.0,8
