Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Philippines,Asiatic Region,5,5,138,16,27.6,34
90,Paraguay,Latin America,5,5,112,7,22.4,12
91,Ethiopia,Africa,5,5,242,7,48.4,27
92,Armenia,Eastern Europe,4,4,92,49,23.0,20
93,Iceland,Western Europe,4,4,51,3,12.75,22
94,Mongolia,Asiatic Region,4,4,25,2,6.25,15
95,Yemen,Middle East,4,4,35,13,8.75,23
96,Tanzania,Africa,4,4,455,5,113.75,18
97,Fiji,Pacific Region,4,4,195,4,48.75,11
98,Palestine,Middle East,4,4,209,4,52.25,27
99,Mauritius,Africa,3,3,26,1,8.67,18
100,Costa Rica,Latin America,3,3,42,2,14.0,17
101,Bolivia,Latin America,3,2,83,7,27.67,13
102,Sudan,Africa,2,2,127,6,63.5,24
103,Burkina Faso,Africa,2,2,92,1,46.0,18
104,Nepal,Asiatic Region,2,2,23,3,11.5,16
105,Ghana,Africa,2,2,35,1,17.5,23
106,Macedonia,Eastern Europe,2,1,6,0,3.0,17
107,Malta,Western Europe,2,2,43,5,21.5,8
108,Dominican Republic,Latin America,2,2,57,0,28.5,4
109,Uzbekistan,Asiatic Region,2,2,11,1,5.5,13
110,Rwanda,Africa,2,2,0,0,0.0,5
111,Montenegro,Eastern Europe,2,2,4,2,2.0,8
112,Mozambique,Africa,2,2,21,3,10.5,11
113,Myanmar,Asiatic Region,1,1,72,3,72.0,8
114,Angola,Africa,1,1,0,0,0.0,10
115,Botswana,Africa,1,1,29,0,29.0,9
116,Congo,Africa,1,1,0,0,0.0,6
117,Côte d’Ivoire,Africa,1,1,18,1,18.0,17
118,Cameroon,Africa,1,1,9,4,9.0,20
119,Djibouti,Africa,1,1,15,3,15.0,4
120,Faroe Islands,Western Europe,1,1,4,1,4.0,5
121,Guadeloupe,Latin America,1,1,49,0,49.0,3
122,Guatemala,Latin America,1,1,5,3,5.0,3
123,Jamaica,Latin America,1,1,4,0,4.0,7
124,Kenya,Africa,1,1,105,0,105.0,25
125,Laos,Asiatic Region,1,1,0,0,0.0,4
126,Liechtenstein,Western Europe,1,1,6,0,6.0,5
127,Moldova,Eastern Europe,1,1,2,0,2.0,4
128,Andorra,Western Europe,1,1,0,0,0.0,0
129,New Caledonia,Pacific Region,1,1,26,1,26.0,2
130,Nicaragua,Latin America,1,1,0,0,0.0,4
131,Syrian Arab Republic,Middle East,1,1,16,1,16.0,20
