Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1994,1945,51589,14945,25.87,352
2,China,Asiatic Region,1713,1709,19665,11456,11.48,261
3,Russian Federation,Eastern Europe,635,634,3128,1007,4.93,105
4,Japan,Asiatic Region,455,450,11633,1979,25.57,173
5,United Kingdom,Western Europe,421,402,13743,1999,32.64,222
6,Canada,Northern America,343,330,10032,1981,29.25,198
7,Germany,Western Europe,333,331,6972,944,20.94,189
8,France,Western Europe,265,258,8432,1362,31.82,167
9,Turkey,Middle East,250,248,14057,2881,56.23,176
10,Spain,Western Europe,188,187,8211,1348,43.68,174
11,India,Asiatic Region,157,155,3774,959,24.04,175
12,Italy,Western Europe,146,146,5870,862,40.21,156
13,Netherlands,Western Europe,124,121,3564,303,28.74,147
14,Australia,Pacific Region,104,104,5528,709,53.15,192
15,Brazil,Latin America,103,103,2241,505,21.76,113
16,Mexico,Latin America,95,95,2310,317,24.32,90
17,Saudi Arabia,Middle East,94,93,1447,248,15.39,126
18,Norway,Western Europe,92,88,3498,495,38.02,126
19,South Korea,Asiatic Region,88,88,4957,535,56.33,141
20,Sweden,Western Europe,73,72,3782,548,51.81,141
21,Taiwan,Asiatic Region,71,71,3832,426,53.97,121
22,Ukraine,Eastern Europe,66,65,368,71,5.58,42
23,Denmark,Western Europe,61,60,2776,355,45.51,135
24,Greece,Western Europe,58,58,3214,420,55.41,123
25,Poland,Eastern Europe,47,47,1417,240,30.15,97
26,Egypt,Africa/Middle East,43,43,1420,205,33.02,112
27,Austria,Western Europe,42,42,1196,96,28.48,86
28,Switzerland,Western Europe,42,40,1445,180,34.4,119
29,Belgium,Western Europe,42,40,643,61,15.31,103
30,Iran,Middle East,37,36,1092,318,29.51,151
31,Venezuela,Latin America,32,31,523,76,16.34,61
32,Finland,Western Europe,29,29,1390,155,47.93,95
33,Kuwait,Middle East,27,25,959,81,35.52,62
34,Argentina,Latin America,27,27,465,65,17.22,58
35,Singapore,Asiatic Region,26,23,1829,89,70.35,114
36,Hong Kong,Asiatic Region,24,24,1295,127,53.96,110
37,Azerbaijan,Eastern Europe,24,24,18,12,0.75,36
38,Malaysia,Asiatic Region,23,22,718,137,31.22,152
39,Estonia,Eastern Europe,23,22,260,123,11.3,38
40,Nigeria,Africa,21,21,411,153,19.57,65
41,Czech Republic,Eastern Europe,20,20,241,30,12.05,63
42,Israel,Middle East,19,19,741,58,39.0,67
43,United Arab Emirates,Middle East,18,18,618,27,34.33,83
44,Thailand,Asiatic Region,17,17,541,62,31.82,96
45,Colombia,Latin America,16,16,43,17,2.69,74
46,Portugal,Western Europe,16,16,492,62,30.75,100
47,Jordan,Middle East,16,16,1345,53,84.06,60
48,New Zealand,Pacific Region,16,16,3832,94,239.5,65
49,Libya,Africa,16,15,84,7,5.25,21
50,Indonesia,Asiatic Region,15,15,346,29,23.07,61
51,South Africa,Africa,14,14,349,50,24.93,89
52,Romania,Eastern Europe,12,12,195,23,16.25,68
53,Hungary,Eastern Europe,12,12,515,64,42.92,70
54,Bulgaria,Eastern Europe,12,12,432,47,36.0,57
55,Belarus,Eastern Europe,12,12,48,2,4.0,21
56,Cuba,Latin America,10,8,188,9,18.8,32
57,Kazakhstan,Asiatic Region,9,9,13,5,1.44,31
58,Morocco,Africa,9,9,307,73,34.11,51
59,Pakistan,Asiatic Region,8,8,33,10,4.13,83
60,Oman,Middle East,8,8,276,5,34.5,53
61,Algeria,Africa,7,6,42,7,6.0,82
62,Trinidad and Tobago,Latin America,7,6,60,3,8.57,19
63,Lithuania,Eastern Europe,7,7,17,9,2.43,38
64,Tunisia,Africa,6,6,304,95,50.67,62
65,Ireland,Western Europe,6,6,155,9,25.83,95
66,Mongolia,Asiatic Region,6,6,107,32,17.83,15
67,Chile,Latin America,5,4,104,8,20.8,51
68,Iraq,Middle East,5,5,164,10,32.8,66
69,Serbia,Eastern Europe,4,4,20,7,5.0,59
70,Bahrain,Middle East,4,4,23,6,5.75,17
71,Peru,Latin America,4,4,9,2,2.25,15
72,Cyprus,Western Europe,3,3,2342,25,780.67,40
73,Slovenia,Eastern Europe,3,3,68,4,22.67,55
74,Slovakia,Eastern Europe,3,3,73,8,24.33,35
75,Ecuador,Latin America,3,3,4,0,1.33,31
76,Bangladesh,Asiatic Region,3,3,41,11,13.67,51
77,Sri Lanka,Asiatic Region,3,3,87,16,29.0,26
78,Croatia,Eastern Europe,3,3,5,3,1.67,54
79,Cameroon,Africa,2,2,10,1,5.0,20
80,Guinea,Africa,2,2,0,0,0.0,3
81,Syrian Arab Republic,Middle East,2,2,46,5,23.0,20
82,Qatar,Middle East,2,2,39,2,19.5,58
83,Zimbabwe,Africa,1,1,102,2,102.0,10
84,Luxembourg,Western Europe,1,1,0,0,0.0,19
85,Lesotho,Africa,1,1,3,0,3.0,4
86,Nicaragua,Latin America,1,1,20,0,20.0,4
87,Lebanon,Middle East,1,1,28,6,28.0,44
88,Nepal,Asiatic Region,1,1,16,0,16.0,16
89,Kenya,Africa,1,1,20,0,20.0,25
90,Philippines,Asiatic Region,1,1,0,0,0.0,34
91,Jamaica,Latin America,1,1,2,2,2.0,7
92,Palestine,Middle East,1,1,1,0,1.0,27
93,Sudan,Africa,1,1,0,0,0.0,24
94,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,29
95,Uganda,Africa,1,1,5,2,5.0,16
96,Uruguay,Latin America,1,0,0,0,0.0,25
97,Uzbekistan,Asiatic Region,1,1,0,0,0.0,13
98,Viet Nam,Asiatic Region,1,1,9,0,9.0,71
99,Angola,Africa,1,1,10,0,10.0,10
100,Monaco,Western Europe,1,1,0,0,0.0,2
