Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2233,2224,43203,13976,19.35,352
2,China,Asiatic Region,1606,1606,5793,3913,3.61,261
3,United Kingdom,Western Europe,465,458,10373,2054,22.31,222
4,Japan,Asiatic Region,382,382,8960,1230,23.46,173
5,Russian Federation,Eastern Europe,362,362,1807,577,4.99,105
6,Canada,Northern America,361,360,7532,1311,20.86,198
7,France,Western Europe,260,257,5289,1076,20.34,167
8,India,Asiatic Region,255,255,2932,788,11.5,175
9,Germany,Western Europe,208,202,6976,893,33.54,189
10,Spain,Western Europe,200,200,3415,615,17.08,174
11,Australia,Pacific Region,163,163,5940,935,36.44,192
12,Italy,Western Europe,136,136,3261,626,23.98,156
13,Saudi Arabia,Middle East,136,136,1128,150,8.29,126
14,Turkey,Middle East,131,131,4985,1171,38.05,176
15,Netherlands,Western Europe,101,100,2138,235,21.17,147
16,Brazil,Latin America,92,92,1654,202,17.98,113
17,Norway,Western Europe,80,80,2636,354,32.95,126
18,South Korea,Asiatic Region,79,79,1617,200,20.47,141
19,Sweden,Western Europe,59,59,1924,277,32.61,141
20,Denmark,Western Europe,57,57,2517,327,44.16,135
21,Taiwan,Asiatic Region,57,57,1608,156,28.21,121
22,Venezuela,Latin America,57,57,895,65,15.7,61
23,Egypt,Africa/Middle East,57,57,1921,210,33.7,112
24,Singapore,Asiatic Region,44,44,1820,91,41.36,114
25,Mexico,Latin America,43,43,509,69,11.84,90
26,Belgium,Western Europe,41,41,729,97,17.78,103
27,Poland,Eastern Europe,37,36,521,110,14.08,97
28,Hungary,Eastern Europe,37,37,264,17,7.14,70
29,Greece,Western Europe,31,31,938,161,30.26,123
30,Switzerland,Western Europe,31,31,582,54,18.77,119
31,Colombia,Latin America,29,29,104,26,3.59,74
32,Hong Kong,Asiatic Region,27,27,534,71,19.78,110
33,Israel,Middle East,27,27,811,162,30.04,67
34,Kuwait,Middle East,24,24,282,35,11.75,62
35,Malaysia,Asiatic Region,23,23,490,66,21.3,152
36,Thailand,Asiatic Region,23,23,321,24,13.96,96
37,Ukraine,Eastern Europe,23,23,166,44,7.22,42
38,Austria,Western Europe,23,23,518,73,22.52,86
39,Indonesia,Asiatic Region,23,23,428,33,18.61,61
40,United Arab Emirates,Middle East,23,23,348,22,15.13,83
41,Finland,Western Europe,22,22,1190,126,54.09,95
42,New Zealand,Pacific Region,22,22,853,137,38.77,65
43,Argentina,Latin America,21,21,252,20,12.0,58
44,Iran,Middle East,19,19,410,172,21.58,151
45,Portugal,Western Europe,16,16,454,58,28.38,100
46,Azerbaijan,Eastern Europe,15,15,91,8,6.07,36
47,Jordan,Middle East,15,15,835,69,55.67,60
48,Morocco,Africa,14,14,395,41,28.21,51
49,Estonia,Eastern Europe,14,14,104,57,7.43,38
50,South Africa,Africa,14,14,142,26,10.14,89
51,Romania,Eastern Europe,13,13,420,74,32.31,68
52,Nigeria,Africa,13,13,323,8,24.85,65
53,Kazakhstan,Asiatic Region,9,9,44,7,4.89,31
54,Iraq,Middle East,8,8,308,13,38.5,66
55,Oman,Middle East,8,8,52,5,6.5,53
56,Bangladesh,Asiatic Region,8,8,106,0,13.25,51
57,Ireland,Western Europe,8,8,127,3,15.88,95
58,Qatar,Middle East,8,8,17,0,2.13,58
59,Pakistan,Asiatic Region,8,8,75,45,9.38,83
60,Chile,Latin America,8,8,87,15,10.88,51
61,Algeria,Africa,7,7,133,23,19.0,82
62,Bulgaria,Eastern Europe,7,7,348,35,49.71,57
63,Slovenia,Eastern Europe,7,7,132,2,18.86,55
64,Croatia,Eastern Europe,6,6,39,9,6.5,54
65,Libya,Africa,5,5,68,5,13.6,21
66,Cyprus,Western Europe,4,4,453,31,113.25,40
67,Cuba,Latin America,4,4,53,13,13.25,32
68,Czech Republic,Eastern Europe,4,4,77,13,19.25,63
69,Slovakia,Eastern Europe,3,3,109,72,36.33,35
70,Brunei Darussalam,Asiatic Region,3,3,5,1,1.67,29
71,Barbados,Latin America,3,3,14,3,4.67,3
72,Trinidad and Tobago,Latin America,2,2,0,0,0.0,19
73,Ecuador,Latin America,2,2,114,7,57.0,31
74,Viet Nam,Asiatic Region,2,2,0,0,0.0,71
75,Armenia,Eastern Europe,2,2,6,2,3.0,20
76,Bahrain,Middle East,2,2,0,0,0.0,17
77,Tunisia,Africa,2,2,3,0,1.5,62
78,Cameroon,Africa,2,2,58,11,29.0,20
79,Botswana,Africa,2,2,46,0,23.0,9
80,Bolivia,Latin America,1,1,0,0,0.0,13
81,Sudan,Africa,1,1,38,4,38.0,24
82,Benin,Africa,1,1,1,1,1.0,9
83,Lebanon,Middle East,1,1,45,2,45.0,44
84,Kenya,Africa,1,1,888,0,888.0,25
85,Turkmenistan,Asiatic Region,1,1,2,0,2.0,2
86,Jamaica,Latin America,1,1,38,0,38.0,7
87,Iceland,Western Europe,1,1,82,7,82.0,22
88,Aruba,Latin America,1,1,0,0,0.0,1
89,Uzbekistan,Asiatic Region,1,1,5,2,5.0,13
90,Albania,Eastern Europe,1,1,10,1,10.0,8
91,Costa Rica,Latin America,1,1,3,0,3.0,17
92,Nepal,Asiatic Region,1,1,12,0,12.0,16
93,Nicaragua,Latin America,1,1,4,2,4.0,4
94,Panama,Latin America,1,1,6,0,6.0,7
95,Mongolia,Asiatic Region,1,1,15,10,15.0,15
96,Belarus,Eastern Europe,1,1,3,0,3.0,21
97,Puerto Rico,Latin America,1,1,2,1,2.0,8
98,Macedonia,Eastern Europe,1,1,0,0,0.0,17
99,Luxembourg,Western Europe,1,1,0,0,0.0,19
