Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Viet Nam,Asiatic Region,107,106,2427,408,22.68,71
43,Kazakhstan,Asiatic Region,107,106,984,110,9.2,31
44,Czech Republic,Eastern Europe,101,99,1842,348,18.24,63
45,Indonesia,Asiatic Region,99,98,1471,314,14.86,61
46,Iraq,Middle East,93,93,2158,483,23.2,66
47,Romania,Eastern Europe,79,79,1549,391,19.61,68
48,Ukraine,Eastern Europe,68,67,358,148,5.26,42
49,Kuwait,Middle East,67,66,502,84,7.49,62
50,Chile,Latin America,66,66,1652,184,25.03,51
51,Qatar,Middle East,65,64,1572,259,24.18,58
52,Ireland,Western Europe,64,63,2062,164,32.22,95
53,Azerbaijan,Eastern Europe,63,63,594,166,9.43,36
54,Israel,Middle East,62,59,1243,157,20.05,67
55,Croatia,Eastern Europe,62,59,1604,250,25.87,54
56,Hungary,Eastern Europe,61,61,1594,162,26.13,70
57,Jordan,Middle East,60,58,1125,210,18.75,60
58,Tunisia,Africa,57,57,1673,187,29.35,62
59,Argentina,Latin America,56,56,679,97,12.13,58
60,Oman,Middle East,53,53,956,115,18.04,53
61,New Zealand,Pacific Region,50,50,1096,86,21.92,65
62,Serbia,Eastern Europe,45,44,653,83,14.51,59
63,Slovenia,Eastern Europe,44,44,650,73,14.77,55
64,Bangladesh,Asiatic Region,36,36,1306,111,36.28,51
65,Morocco,Africa,31,31,742,130,23.94,51
66,Venezuela,Latin America,28,28,306,34,10.93,61
67,Ecuador,Latin America,26,26,401,30,15.42,31
68,Cyprus,Western Europe,24,24,445,61,18.54,40
69,Lebanon,Middle East,23,23,676,64,29.39,44
70,Estonia,Eastern Europe,23,23,346,76,15.04,38
71,Lithuania,Eastern Europe,21,21,528,68,25.14,38
72,Latvia,Eastern Europe,20,20,230,66,11.5,28
73,Brunei Darussalam,Asiatic Region,20,20,986,68,49.3,29
74,Kenya,Africa,18,18,252,23,14.0,25
75,Ghana,Africa,18,18,361,46,20.06,23
76,Sudan,Africa,16,16,338,18,21.13,24
77,Cuba,Latin America,16,16,235,17,14.69,32
78,Trinidad and Tobago,Latin America,16,16,26,4,1.63,19
79,Yemen,Middle East,16,16,248,51,15.5,23
80,Slovakia,Eastern Europe,15,15,529,60,35.27,35
81,Libya,Africa,14,14,76,2,5.43,21
82,Bulgaria,Eastern Europe,13,13,207,18,15.92,57
83,Ethiopia,Africa,13,13,285,30,21.92,27
84,Philippines,Asiatic Region,13,13,416,50,32.0,34
85,Macao,Asiatic Region,11,11,246,16,22.36,22
86,Belarus,Eastern Europe,11,11,55,14,5.0,21
87,Bahrain,Middle East,7,7,36,5,5.14,17
88,Luxembourg,Western Europe,7,7,159,8,22.71,19
89,Iceland,Western Europe,7,7,129,17,18.43,22
90,Sri Lanka,Asiatic Region,7,7,65,8,9.29,26
91,Bosnia and Herzegovina,Eastern Europe,7,7,108,9,15.43,15
92,Uruguay,Latin America,6,6,86,16,14.33,25
93,Nepal,Asiatic Region,6,6,107,5,17.83,16
94,Cameroon,Africa,6,6,103,13,17.17,20
95,Bolivia,Latin America,5,5,17,3,3.4,13
96,Côte d’Ivoire,Africa,5,5,43,4,8.6,17
97,Palestine,Middle East,5,5,48,2,9.6,27
98,Costa Rica,Latin America,5,5,145,11,29.0,17
99,Mongolia,Asiatic Region,4,4,38,2,9.5,15
100,Armenia,Eastern Europe,4,4,34,18,8.5,20
101,Congo,Africa,4,4,31,2,7.75,6
102,Jamaica,Latin America,4,4,6,0,1.5,7
103,Uganda,Africa,4,4,128,6,32.0,16
104,North Korea,Asiatic Region,3,3,23,5,7.67,7
105,Syrian Arab Republic,Middle East,3,2,208,32,69.33,20
106,Paraguay,Latin America,3,3,41,5,13.67,12
107,Macedonia,Eastern Europe,3,3,16,3,5.33,17
108,Tanzania,Africa,3,3,4,0,1.33,18
109,Peru,Latin America,3,3,44,4,14.67,15
110,Senegal,Africa,3,2,8,0,2.67,8
111,Uzbekistan,Asiatic Region,2,2,1,1,0.5,13
112,Benin,Africa,2,2,19,5,9.5,9
113,Montenegro,Eastern Europe,2,2,0,0,0.0,8
114,Angola,Africa,2,2,2,0,1.0,10
115,Mauritius,Africa,2,2,30,0,15.0,18
116,Fiji,Pacific Region,2,2,32,2,16.0,11
117,Georgia,Eastern Europe,1,1,26,0,26.0,10
118,Central African Republic,Africa,1,1,2,1,2.0,1
119,Democratic Republic Congo,Africa,1,1,5,0,5.0,3
120,Zimbabwe,Africa,1,1,4,0,4.0,10
121,Bermuda,Latin America,1,1,5,0,5.0,1
122,Burkina Faso,Africa,1,1,15,1,15.0,18
123,Netherlands Antilles,Latin America,1,1,0,0,0.0,1
124,Afghanistan,Asiatic Region,1,1,27,1,27.0,8
125,Zambia,Africa,1,1,0,0,0.0,8
126,Togo,Africa,1,1,2,1,2.0,3
127,Malta,Western Europe,1,1,33,0,33.0,8
128,Myanmar,Asiatic Region,1,1,24,0,24.0,8
129,Mali,Africa,1,1,61,0,61.0,3
130,Rwanda,Africa,1,1,25,13,25.0,5
131,Madagascar,Africa,1,1,26,0,26.0,5
132,Liberia,Africa,1,1,23,0,23.0,2
133,Saint Helena,Africa,1,1,6,0,6.0,2
134,Comoros,Africa,1,1,1,0,1.0,1
135,Cambodia,Asiatic Region,1,1,2,1,2.0,6
136,Mozambique,Africa,1,1,1,0,1.0,11
137,Kyrgyzstan,Asiatic Region,1,1,12,0,12.0,6
138,Guatemala,Latin America,1,1,0,0,0.0,3
