Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7829,7811,148467,100542,18.96,261
2,United States,Northern America,5169,4889,80472,24701,15.57,352
3,Russian Federation,Eastern Europe,1511,1509,7135,4107,4.72,105
4,Germany,Western Europe,1286,1261,20642,5024,16.05,189
5,United Kingdom,Western Europe,1185,1145,25878,5309,21.84,222
6,India,Asiatic Region,1062,1048,22990,7694,21.65,175
7,Canada,Northern America,1041,1031,22377,4528,21.5,198
8,Japan,Asiatic Region,1011,1010,10671,2316,10.55,173
9,South Korea,Asiatic Region,930,923,14355,2505,15.44,141
10,Italy,Western Europe,811,802,18688,4500,23.04,156
11,Iran,Middle East,788,777,26616,7925,33.78,151
12,France,Western Europe,786,774,15045,2560,19.14,167
13,Spain,Western Europe,708,702,19345,3887,27.32,174
14,Australia,Pacific Region,665,647,21140,3622,31.79,192
15,Saudi Arabia,Middle East,485,481,10403,2086,21.45,126
16,Malaysia,Asiatic Region,419,418,14772,3086,35.26,152
17,Turkey,Middle East,386,382,10756,2210,27.87,176
18,Brazil,Latin America,372,370,7810,1946,20.99,113
19,Sweden,Western Europe,304,300,7128,1323,23.45,141
20,Poland,Eastern Europe,279,275,5850,1597,20.97,97
21,Norway,Western Europe,279,276,5326,972,19.09,126
22,Netherlands,Western Europe,279,276,6943,853,24.89,147
23,Taiwan,Asiatic Region,278,277,4348,497,15.64,121
24,Denmark,Western Europe,253,250,4880,765,19.29,135
25,Egypt,Africa/Middle East,240,238,4877,1103,20.32,112
26,Switzerland,Western Europe,232,229,3102,548,13.37,119
27,South Africa,Africa,215,214,4258,711,19.8,89
28,Portugal,Western Europe,208,204,4374,886,21.03,100
29,Nigeria,Africa,198,197,1326,316,6.7,65
30,Belgium,Western Europe,180,179,4030,459,22.39,103
31,Singapore,Asiatic Region,177,173,4440,475,25.08,114
32,Mexico,Latin America,173,168,2892,513,16.72,90
33,Czech Republic,Eastern Europe,153,152,1041,220,6.8,63
34,Austria,Western Europe,153,151,2229,370,14.57,86
35,Hong Kong,Asiatic Region,152,151,2831,404,18.63,110
36,Greece,Western Europe,151,150,3545,558,23.48,123
37,Finland,Western Europe,127,125,2830,476,22.28,95
38,Kuwait,Middle East,116,116,730,132,6.29,62
39,Algeria,Africa,108,107,2969,685,27.49,82
40,Indonesia,Asiatic Region,106,106,699,123,6.59,61
