Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1908,1906,38545,13661,20.2,352
2,China,Asiatic Region,702,702,2893,1669,4.12,261
3,Japan,Asiatic Region,475,475,8766,1791,18.45,173
4,Russian Federation,Eastern Europe,397,397,1627,541,4.1,105
5,United Kingdom,Western Europe,366,364,12080,2140,33.01,222
6,Canada,Northern America,272,272,6147,1180,22.6,198
7,France,Western Europe,232,232,3581,660,15.44,167
8,India,Asiatic Region,220,220,2962,834,13.46,175
9,Germany,Western Europe,168,168,4893,645,29.13,189
10,Spain,Western Europe,160,160,4947,929,30.92,174
11,Italy,Western Europe,120,120,2424,399,20.2,156
12,Brazil,Latin America,100,100,1062,196,10.62,113
13,Turkey,Middle East,87,87,3248,817,37.33,176
14,Australia,Pacific Region,84,84,2253,363,26.82,192
15,Ukraine,Eastern Europe,73,73,243,102,3.33,42
16,Netherlands,Western Europe,71,71,1858,188,26.17,147
17,Norway,Western Europe,67,67,1710,366,25.52,126
18,Saudi Arabia,Middle East,65,65,944,122,14.52,126
19,Egypt,Africa/Middle East,61,61,815,111,13.36,112
20,Poland,Eastern Europe,49,49,698,127,14.24,97
21,Taiwan,Asiatic Region,43,43,1891,142,43.98,121
22,Venezuela,Latin America,43,42,507,42,11.79,61
23,South Korea,Asiatic Region,41,41,1223,222,29.83,141
24,Greece,Western Europe,41,41,1591,188,38.8,123
25,Sweden,Western Europe,39,39,1868,275,47.9,141
26,Mexico,Latin America,28,28,394,47,14.07,90
27,Austria,Western Europe,27,27,467,45,17.3,86
28,Belgium,Western Europe,27,27,718,96,26.59,103
29,Denmark,Western Europe,25,25,1223,180,48.92,135
30,Thailand,Asiatic Region,24,24,197,34,8.21,96
31,Israel,Middle East,23,23,347,72,15.09,67
32,Switzerland,Western Europe,20,20,483,75,24.15,119
33,Hungary,Eastern Europe,20,20,1060,42,53.0,70
34,Kuwait,Middle East,20,20,585,87,29.25,62
35,Argentina,Latin America,19,19,161,14,8.47,58
36,Malaysia,Asiatic Region,18,18,126,8,7.0,152
37,Colombia,Latin America,17,17,130,33,7.65,74
38,Iran,Middle East,16,16,529,88,33.06,151
39,United Arab Emirates,Middle East,16,16,232,7,14.5,83
40,Indonesia,Asiatic Region,16,16,132,11,8.25,61
41,Nigeria,Africa,16,16,383,54,23.94,65
42,South Africa,Africa,15,15,420,48,28.0,89
43,Azerbaijan,Eastern Europe,15,15,27,3,1.8,36
44,Singapore,Asiatic Region,12,12,95,18,7.92,114
45,Romania,Eastern Europe,11,11,49,18,4.45,68
46,Finland,Western Europe,11,11,317,35,28.82,95
47,New Zealand,Pacific Region,11,11,174,36,15.82,65
48,Morocco,Africa,10,10,95,38,9.5,51
49,Jordan,Middle East,10,10,298,55,29.8,60
50,Portugal,Western Europe,9,9,243,27,27.0,100
51,Ireland,Western Europe,9,9,549,125,61.0,95
52,Belarus,Eastern Europe,9,9,22,5,2.44,21
53,Oman,Middle East,7,7,96,3,13.71,53
54,Qatar,Middle East,7,7,71,3,10.14,58
55,Estonia,Eastern Europe,7,7,37,24,5.29,38
56,Czech Republic,Eastern Europe,6,6,191,22,31.83,63
57,Bulgaria,Eastern Europe,6,6,255,59,42.5,57
58,Chile,Latin America,6,6,144,17,24.0,51
59,Hong Kong,Asiatic Region,6,6,205,23,34.17,110
60,Pakistan,Asiatic Region,6,6,210,58,35.0,83
61,Iraq,Middle East,5,5,76,4,15.2,66
62,Bangladesh,Asiatic Region,5,5,34,4,6.8,51
63,Brunei Darussalam,Asiatic Region,5,5,50,5,10.0,29
64,Kazakhstan,Asiatic Region,4,4,356,0,89.0,31
65,Croatia,Eastern Europe,4,4,52,4,13.0,54
66,Philippines,Asiatic Region,4,4,15,0,3.75,34
67,Tunisia,Africa,4,4,154,26,38.5,62
68,Lebanon,Middle East,3,3,17,0,5.67,44
69,Slovakia,Eastern Europe,3,3,34,5,11.33,35
70,Lithuania,Eastern Europe,3,3,51,20,17.0,38
71,Armenia,Eastern Europe,3,3,3,0,1.0,20
72,Slovenia,Eastern Europe,3,3,153,19,51.0,55
73,Equatorial Guinea,Africa,2,2,6,0,3.0,1
74,Algeria,Africa,2,2,20,0,10.0,82
75,Cuba,Latin America,2,2,26,0,13.0,32
76,Syrian Arab Republic,Middle East,2,2,16,1,8.0,20
77,Bolivia,Latin America,2,2,4,1,2.0,13
78,Kenya,Africa,2,2,1,0,0.5,25
79,Angola,Africa,2,2,5,0,2.5,10
80,Nepal,Asiatic Region,2,2,98,1,49.0,16
81,Libya,Africa,2,2,12,0,6.0,21
82,Georgia,Eastern Europe,1,1,10,0,10.0,10
83,Sri Lanka,Asiatic Region,1,1,24,1,24.0,26
84,Monaco,Western Europe,1,1,1,0,1.0,2
85,Moldova,Eastern Europe,1,1,3,0,3.0,4
86,Guadeloupe,Latin America,1,1,0,0,0.0,3
87,Peru,Latin America,1,1,4,0,4.0,15
88,Albania,Eastern Europe,1,1,0,0,0.0,8
89,Guinea,Africa,1,1,6,0,6.0,3
90,Puerto Rico,Latin America,1,1,1,0,1.0,8
91,Ghana,Africa,1,1,0,0,0.0,23
92,Luxembourg,Western Europe,1,1,0,0,0.0,19
93,Ecuador,Latin America,1,1,3,0,3.0,31
94,Serbia,Eastern Europe,1,1,8,3,8.0,59
95,Cyprus,Western Europe,1,1,116,7,116.0,40
96,Costa Rica,Latin America,1,1,3,3,3.0,17
97,Trinidad and Tobago,Latin America,1,1,56,0,56.0,19
98,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,15
