Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2377,2284,58759,16637,24.72,352
2,China,Asiatic Region,2233,2221,21908,14238,9.81,261
3,Russian Federation,Eastern Europe,849,848,2808,984,3.31,105
4,United Kingdom,Western Europe,521,497,15686,3059,30.11,222
5,Japan,Asiatic Region,449,442,10944,1624,24.37,173
6,Canada,Northern America,430,418,11219,2290,26.09,198
7,Germany,Western Europe,290,288,5305,924,18.29,189
8,Spain,Western Europe,256,256,10449,1817,40.82,174
9,Turkey,Middle East,254,253,12493,2128,49.19,176
10,France,Western Europe,252,244,7613,1759,30.21,167
11,India,Asiatic Region,194,191,4686,1252,24.15,175
12,Australia,Pacific Region,155,152,8128,1059,52.44,192
13,Italy,Western Europe,153,151,4745,894,31.01,156
14,Saudi Arabia,Middle East,146,143,1880,267,12.88,126
15,Brazil,Latin America,143,142,2667,511,18.65,113
16,Norway,Western Europe,138,134,4378,1167,31.72,126
17,Netherlands,Western Europe,131,129,3273,264,24.98,147
18,South Korea,Asiatic Region,100,98,2783,357,27.83,141
19,Sweden,Western Europe,77,77,3351,415,43.52,141
20,Mexico,Latin America,75,74,1719,205,22.92,90
21,Taiwan,Asiatic Region,60,60,2278,333,37.97,121
22,United Arab Emirates,Middle East,60,60,721,55,12.02,83
23,Denmark,Western Europe,58,58,2916,598,50.28,135
24,Egypt,Africa/Middle East,55,53,939,190,17.07,112
25,Iran,Middle East,52,52,812,252,15.62,151
26,Greece,Western Europe,51,51,1665,257,32.65,123
27,Kuwait,Middle East,49,48,788,123,16.08,62
28,Ukraine,Eastern Europe,48,48,140,44,2.92,42
29,Belgium,Western Europe,42,42,916,92,21.81,103
30,Poland,Eastern Europe,40,40,1461,156,36.53,97
31,Switzerland,Western Europe,40,40,1115,227,27.88,119
32,Bulgaria,Eastern Europe,39,39,917,105,23.51,57
33,Venezuela,Latin America,32,32,846,39,26.44,61
34,Oman,Middle East,32,32,459,52,14.34,53
35,Singapore,Asiatic Region,30,29,582,51,19.4,114
36,Austria,Western Europe,30,29,517,56,17.23,86
37,Portugal,Western Europe,28,28,1414,166,50.5,100
38,Czech Republic,Eastern Europe,27,27,605,87,22.41,63
39,South Africa,Africa,26,26,832,114,32.0,89
40,Malaysia,Asiatic Region,26,25,879,159,33.81,152
41,Finland,Western Europe,25,25,1286,132,51.44,95
42,Azerbaijan,Eastern Europe,22,22,22,11,1.0,36
43,Kazakhstan,Asiatic Region,21,21,232,57,11.05,31
44,Thailand,Asiatic Region,20,19,880,66,44.0,96
45,Ireland,Western Europe,20,20,786,151,39.3,95
46,Israel,Middle East,19,19,254,25,13.37,67
47,Colombia,Latin America,19,19,456,18,24.0,74
48,Nigeria,Africa,18,18,230,29,12.78,65
49,Cuba,Latin America,17,17,185,5,10.88,32
50,New Zealand,Pacific Region,17,17,553,12,32.53,65
