Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2151,2149,35849,13311,16.67,352
2,China,Asiatic Region,579,579,2895,1690,5.0,261
3,Russian Federation,Eastern Europe,430,430,2100,629,4.88,105
4,United Kingdom,Western Europe,407,407,8310,1679,20.42,222
5,Japan,Asiatic Region,331,331,5355,1281,16.18,173
6,Canada,Northern America,257,256,5793,1027,22.54,198
7,India,Asiatic Region,223,223,3789,1070,16.99,175
8,Germany,Western Europe,221,221,4438,820,20.08,189
9,France,Western Europe,199,199,3917,650,19.68,167
10,Italy,Western Europe,121,121,2074,396,17.14,156
11,Australia,Pacific Region,117,116,3128,506,26.74,192
12,Ukraine,Eastern Europe,107,107,386,97,3.61,42
13,Saudi Arabia,Middle East,94,94,977,120,10.39,126
14,Spain,Western Europe,83,83,3979,704,47.94,174
15,Turkey,Middle East,83,83,1906,541,22.96,176
16,Netherlands,Western Europe,76,76,1837,111,24.17,147
17,Taiwan,Asiatic Region,57,57,1289,129,22.61,121
18,Sweden,Western Europe,56,56,1099,150,19.63,141
19,Egypt,Africa/Middle East,55,55,1299,113,23.62,112
20,Hungary,Eastern Europe,55,55,329,72,5.98,70
21,United Arab Emirates,Middle East,53,53,364,43,6.87,83
22,Norway,Western Europe,53,53,2210,417,41.7,126
23,South Korea,Asiatic Region,43,43,807,110,18.77,141
24,Switzerland,Western Europe,38,38,531,120,13.97,119
25,Greece,Western Europe,38,38,701,161,18.45,123
26,Mexico,Latin America,37,37,184,61,4.97,90
27,Poland,Eastern Europe,35,35,530,119,15.14,97
28,Denmark,Western Europe,34,34,913,118,26.85,135
29,Belgium,Western Europe,33,33,518,57,15.7,103
30,Israel,Middle East,29,29,363,74,12.52,67
31,Finland,Western Europe,29,29,1049,104,36.17,95
32,Kuwait,Middle East,28,28,738,86,26.36,62
33,Venezuela,Latin America,27,27,437,39,16.19,61
34,Brazil,Latin America,27,27,325,88,12.04,113
35,Austria,Western Europe,26,26,405,45,15.58,86
36,Estonia,Eastern Europe,23,23,76,39,3.3,38
37,Thailand,Asiatic Region,23,23,316,109,13.74,96
38,Indonesia,Asiatic Region,20,20,233,22,11.65,61
39,New Zealand,Pacific Region,18,18,447,100,24.83,65
40,South Africa,Africa,17,17,207,43,12.18,89
41,Romania,Eastern Europe,16,16,87,43,5.44,68
42,Portugal,Western Europe,15,15,234,50,15.6,100
43,Hong Kong,Asiatic Region,15,15,196,75,13.07,110
44,Jordan,Middle East,15,15,261,23,17.4,60
45,Ireland,Western Europe,13,13,743,111,57.15,95
46,Czech Republic,Eastern Europe,13,13,159,33,12.23,63
47,Colombia,Latin America,12,12,155,11,12.92,74
48,Bulgaria,Eastern Europe,11,11,588,95,53.45,57
49,Malaysia,Asiatic Region,11,11,211,23,19.18,152
50,Argentina,Latin America,11,11,230,105,20.91,58
51,Oman,Middle East,11,11,56,4,5.09,53
52,Azerbaijan,Eastern Europe,10,10,40,7,4.0,36
53,Singapore,Asiatic Region,9,9,63,21,7.0,114
54,Nigeria,Africa,8,8,205,30,25.63,65
55,Iran,Middle East,8,8,163,42,20.38,151
56,Trinidad and Tobago,Latin America,8,8,8,1,1.0,19
57,Belarus,Eastern Europe,7,7,10,6,1.43,21
58,Chile,Latin America,7,7,58,13,8.29,51
59,Kazakhstan,Asiatic Region,7,7,6,1,0.86,31
60,Qatar,Middle East,6,6,9,0,1.5,58
61,Cuba,Latin America,5,5,19,7,3.8,32
62,Morocco,Africa,5,5,133,58,26.6,51
63,Armenia,Eastern Europe,4,4,8,0,2.0,20
64,Algeria,Africa,4,4,104,6,26.0,82
65,Lebanon,Middle East,4,4,155,8,38.75,44
66,Croatia,Eastern Europe,4,4,7,5,1.75,54
67,Serbia,Eastern Europe,3,3,29,1,9.67,59
68,Puerto Rico,Latin America,3,3,18,0,6.0,8
69,Kenya,Africa,2,2,12,2,6.0,25
70,Brunei Darussalam,Asiatic Region,2,2,3,2,1.5,29
71,Uruguay,Latin America,2,2,139,12,69.5,25
72,Tunisia,Africa,2,2,98,53,49.0,62
73,Iraq,Middle East,2,2,54,0,27.0,66
74,Pakistan,Asiatic Region,2,2,15,7,7.5,83
75,Bangladesh,Asiatic Region,2,2,69,2,34.5,51
76,Syrian Arab Republic,Middle East,2,2,2,0,1.0,20
77,Botswana,Africa,1,1,0,0,0.0,9
78,Bolivia,Latin America,1,1,95,14,95.0,13
79,Seychelles,Africa,1,1,8,2,8.0,1
80,Laos,Asiatic Region,1,1,10,0,10.0,4
81,Slovenia,Eastern Europe,1,1,0,0,0.0,55
82,Bahrain,Middle East,1,1,0,0,0.0,17
83,Fiji,Pacific Region,1,1,2,0,2.0,11
84,Gabon,Africa,1,1,72,0,72.0,5
85,Tanzania,Africa,1,1,10,0,10.0,18
86,Guadeloupe,Latin America,1,1,141,6,141.0,3
87,Uzbekistan,Asiatic Region,1,1,9,1,9.0,13
88,Angola,Africa,1,1,0,0,0.0,10
89,Viet Nam,Asiatic Region,1,1,0,0,0.0,71
90,Yemen,Middle East,1,1,74,47,74.0,23
91,Nepal,Asiatic Region,1,1,5,0,5.0,16
92,Cyprus,Western Europe,1,1,0,0,0.0,40
93,Niger,Africa,1,1,3,1,3.0,4
94,Malawi,Africa,1,1,46,0,46.0,5
95,Malta,Western Europe,1,1,20,6,20.0,8
96,Jamaica,Latin America,1,1,0,0,0.0,7
97,Moldova,Eastern Europe,1,1,0,0,0.0,4
98,Libya,Africa,1,1,6,0,6.0,21
99,Sri Lanka,Asiatic Region,1,1,18,3,18.0,26
