Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Oman,Middle East,137,137,916,107,6.69,53
47,Qatar,Middle East,115,114,2361,577,20.53,58
48,Kazakhstan,Asiatic Region,109,109,741,156,6.8,31
49,Romania,Eastern Europe,107,105,2313,411,21.62,68
50,Algeria,Africa,106,104,1722,252,16.25,82
51,Croatia,Eastern Europe,79,77,1474,233,18.66,54
52,Ireland,Western Europe,79,78,1790,216,22.66,95
53,Chile,Latin America,77,77,858,164,11.14,51
54,Hungary,Eastern Europe,77,77,1527,219,19.83,70
55,Ukraine,Eastern Europe,74,74,760,245,10.27,42
56,Slovenia,Eastern Europe,69,69,729,67,10.57,55
57,Azerbaijan,Eastern Europe,66,66,552,117,8.36,36
58,Argentina,Latin America,65,65,1188,121,18.28,58
59,Tunisia,Africa,64,62,1404,134,21.94,62
60,Israel,Middle East,63,62,2180,123,34.6,67
61,New Zealand,Pacific Region,58,58,1494,110,25.76,65
62,Jordan,Middle East,50,49,707,148,14.14,60
63,Morocco,Africa,45,45,791,174,17.58,51
64,Estonia,Eastern Europe,44,44,451,126,10.25,38
65,Lithuania,Eastern Europe,42,42,964,129,22.95,38
66,Serbia,Eastern Europe,41,41,724,56,17.66,59
67,Bangladesh,Asiatic Region,36,36,958,171,26.61,51
68,Lebanon,Middle East,34,34,660,70,19.41,44
69,Slovakia,Eastern Europe,34,32,919,68,27.03,35
70,Ecuador,Latin America,33,33,453,69,13.73,31
71,Cyprus,Western Europe,31,31,386,34,12.45,40
72,Philippines,Asiatic Region,26,25,215,44,8.27,34
73,Ghana,Africa,24,24,266,25,11.08,23
74,Sri Lanka,Asiatic Region,23,23,255,28,11.09,26
75,Bahrain,Middle East,20,20,54,5,2.7,17
76,Brunei Darussalam,Asiatic Region,20,20,137,18,6.85,29
77,Ethiopia,Africa,17,16,300,39,17.65,27
78,Sudan,Africa,16,16,302,22,18.88,24
79,Bulgaria,Eastern Europe,14,14,147,45,10.5,57
80,Latvia,Eastern Europe,14,14,188,36,13.43,28
81,Venezuela,Latin America,13,13,115,23,8.85,61
82,Yemen,Middle East,12,12,71,25,5.92,23
83,Cameroon,Africa,11,10,192,38,17.45,20
84,Mauritius,Africa,11,11,170,9,15.45,18
85,Macao,Asiatic Region,10,10,167,11,16.7,22
86,Kenya,Africa,9,9,154,20,17.11,25
87,North Korea,Asiatic Region,9,9,48,7,5.33,7
88,Trinidad and Tobago,Latin America,8,8,22,1,2.75,19
89,Palestine,Middle East,7,7,134,4,19.14,27
90,Bosnia and Herzegovina,Eastern Europe,7,7,93,6,13.29,15
91,Cuba,Latin America,6,6,36,5,6.0,32
92,Uruguay,Latin America,6,6,74,18,12.33,25
93,Fiji,Pacific Region,6,6,41,15,6.83,11
94,Nepal,Asiatic Region,6,6,206,5,34.33,16
95,Armenia,Eastern Europe,6,6,42,12,7.0,20
96,Syrian Arab Republic,Middle East,6,5,301,11,50.17,20
97,Peru,Latin America,5,5,84,6,16.8,15
98,Uzbekistan,Asiatic Region,5,5,56,18,11.2,13
99,Tanzania,Africa,5,5,90,9,18.0,18
100,Luxembourg,Western Europe,5,5,18,2,3.6,19
101,Paraguay,Latin America,5,5,113,48,22.6,12
102,Iceland,Western Europe,5,5,61,15,12.2,22
103,Mongolia,Asiatic Region,5,5,27,2,5.4,15
104,Belarus,Eastern Europe,4,4,2,0,0.5,21
105,Benin,Africa,4,4,23,0,5.75,9
106,Costa Rica,Latin America,4,4,56,7,14.0,17
107,Uganda,Africa,4,4,141,7,35.25,16
108,Libya,Africa,4,4,43,1,10.75,21
109,Zimbabwe,Africa,3,3,76,3,25.33,10
110,Jamaica,Latin America,3,3,0,0,0.0,7
111,Montenegro,Eastern Europe,3,3,45,7,15.0,8
112,Macedonia,Eastern Europe,3,3,67,7,22.33,17
113,Mozambique,Africa,3,2,30,4,10.0,11
114,Botswana,Africa,3,3,142,1,47.33,9
115,Bolivia,Latin America,3,3,82,18,27.33,13
116,Puerto Rico,Latin America,3,3,1,0,0.33,8
117,Zambia,Africa,3,3,74,1,24.67,8
118,Tajikistan,Asiatic Region,2,2,4,4,2.0,4
119,Bhutan,Asiatic Region,2,2,0,0,0.0,2
120,Côte d’Ivoire,Africa,2,2,19,0,9.5,17
121,Laos,Asiatic Region,2,2,56,2,28.0,4
122,Cape Verde,Africa,2,2,67,2,33.5,3
123,Burkina Faso,Africa,1,1,4,3,4.0,18
124,Panama,Latin America,1,1,8,0,8.0,7
125,Congo,Africa,1,1,10,0,10.0,6
126,Malawi,Africa,1,1,3,1,3.0,5
127,Angola,Africa,1,1,5,0,5.0,10
128,Malta,Western Europe,1,1,5,0,5.0,8
129,Djibouti,Africa,1,1,24,4,24.0,4
130,Dominican Republic,Latin America,1,1,12,2,12.0,4
131,Afghanistan,Asiatic Region,1,1,48,1,48.0,8
132,Georgia,Eastern Europe,1,1,8,0,8.0,10
133,Sao Tome and Principe,Africa,1,1,28,1,28.0,2
134,El Salvador,Latin America,1,1,8,0,8.0,2
135,Togo,Africa,1,1,11,1,11.0,3
136,Suriname,Latin America,1,1,4,1,4.0,2
137,Turkmenistan,Asiatic Region,1,1,1,0,1.0,2
138,Senegal,Africa,1,1,2,2,2.0,8
