Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2862,2859,52685,29776,18.41,261
2,United States,Northern America,2327,2264,66205,19655,28.45,352
3,Japan,Asiatic Region,623,620,11188,2058,17.96,173
4,Russian Federation,Eastern Europe,622,621,2702,916,4.34,105
5,United Kingdom,Western Europe,496,467,14967,2566,30.18,222
6,Canada,Northern America,448,435,15721,2904,35.09,198
7,India,Asiatic Region,381,378,14059,4210,36.9,175
8,Germany,Western Europe,353,349,10703,1509,30.32,189
9,France,Western Europe,303,298,12073,1684,39.84,167
10,Spain,Western Europe,257,256,13319,1809,51.82,174
11,Turkey,Middle East,249,248,13089,2210,52.57,176
12,Australia,Pacific Region,204,196,9138,1611,44.79,192
13,South Korea,Asiatic Region,177,177,3944,571,22.28,141
14,Italy,Western Europe,176,172,6910,1197,39.26,156
15,Saudi Arabia,Middle East,161,157,1783,371,11.07,126
16,Iran,Middle East,151,151,4036,1315,26.73,151
17,Netherlands,Western Europe,141,141,6205,566,44.01,147
18,Norway,Western Europe,130,127,5157,726,39.67,126
19,Czech Republic,Eastern Europe,127,127,503,103,3.96,63
20,Taiwan,Asiatic Region,113,113,4360,580,38.58,121
21,Sweden,Western Europe,94,93,5285,773,56.22,141
22,Brazil,Latin America,88,86,3637,812,41.33,113
23,Greece,Western Europe,87,85,4290,645,49.31,123
24,Poland,Eastern Europe,86,86,1985,334,23.08,97
25,Mexico,Latin America,83,80,2739,425,33.0,90
26,Kuwait,Middle East,66,65,496,57,7.52,62
27,Egypt,Africa/Middle East,65,62,1606,217,24.71,112
28,Belgium,Western Europe,62,62,1776,146,28.65,103
29,Switzerland,Western Europe,57,57,1632,215,28.63,119
30,Slovakia,Eastern Europe,55,55,78,24,1.42,35
31,United Arab Emirates,Middle East,55,55,668,67,12.15,83
32,Denmark,Western Europe,50,48,4169,466,83.38,135
33,Austria,Western Europe,48,48,2465,83,51.35,86
34,Malaysia,Asiatic Region,48,48,1154,202,24.04,152
35,Oman,Middle East,45,45,645,81,14.33,53
36,Colombia,Latin America,44,44,675,130,15.34,74
37,Thailand,Asiatic Region,43,42,2669,163,62.07,96
38,Estonia,Eastern Europe,40,38,433,161,10.83,38
39,Portugal,Western Europe,35,34,1728,141,49.37,100
40,South Africa,Africa,33,33,1101,194,33.36,89
41,Singapore,Asiatic Region,32,32,6428,103,200.88,114
42,Hong Kong,Asiatic Region,28,28,3213,186,114.75,110
43,Finland,Western Europe,27,26,1836,168,68.0,95
44,Hungary,Eastern Europe,27,26,774,89,28.67,70
45,Venezuela,Latin America,25,25,541,58,21.64,61
46,Indonesia,Asiatic Region,25,25,291,17,11.64,61
47,Ukraine,Eastern Europe,25,25,481,58,19.24,42
48,Israel,Middle East,22,22,625,54,28.41,67
49,Qatar,Middle East,21,21,123,20,5.86,58
50,Bulgaria,Eastern Europe,21,21,478,52,22.76,57
51,Nigeria,Africa,20,20,670,163,33.5,65
52,Argentina,Latin America,19,19,744,71,39.16,58
53,Azerbaijan,Eastern Europe,17,17,46,13,2.71,36
54,Romania,Eastern Europe,17,17,769,58,45.24,68
55,Libya,Africa,15,15,138,6,9.2,21
56,Algeria,Africa,13,13,686,47,52.77,82
57,Tunisia,Africa,13,13,537,48,41.31,62
58,Jordan,Middle East,12,12,195,12,16.25,60
59,Latvia,Eastern Europe,11,11,92,4,8.36,28
60,Belarus,Eastern Europe,10,9,44,4,4.4,21
61,Kazakhstan,Asiatic Region,10,10,273,31,27.3,31
