Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1533,1509,47306,15157,30.86,352
2,China,Asiatic Region,1083,1082,7569,4792,6.99,261
3,Russian Federation,Eastern Europe,568,566,2429,811,4.28,105
4,Japan,Asiatic Region,378,377,9257,1450,24.49,173
5,United Kingdom,Western Europe,369,350,9978,1933,27.04,222
6,Canada,Northern America,257,254,8867,1614,34.5,198
7,France,Western Europe,246,239,7547,1398,30.68,167
8,Germany,Western Europe,245,242,4483,618,18.3,189
9,Spain,Western Europe,221,219,6948,1086,31.44,174
10,Turkey,Middle East,155,155,8139,1702,52.51,176
11,India,Asiatic Region,149,149,5075,1385,34.06,175
12,Italy,Western Europe,111,109,3215,692,28.96,156
13,Australia,Pacific Region,110,108,4015,598,36.5,192
14,Brazil,Latin America,92,91,1900,340,20.65,113
15,Ukraine,Eastern Europe,91,91,367,44,4.03,42
16,Saudi Arabia,Middle East,87,86,991,183,11.39,126
17,Netherlands,Western Europe,86,84,2137,233,24.85,147
18,Norway,Western Europe,74,74,2487,331,33.61,126
19,South Korea,Asiatic Region,68,68,2268,265,33.35,141
20,Venezuela,Latin America,51,51,1093,91,21.43,61
21,Mexico,Latin America,49,48,945,169,19.29,90
22,Sweden,Western Europe,49,49,2552,253,52.08,141
23,Belgium,Western Europe,48,48,975,120,20.31,103
24,Poland,Eastern Europe,47,47,629,173,13.38,97
25,Egypt,Africa/Middle East,47,47,856,125,18.21,112
26,Denmark,Western Europe,36,36,1752,133,48.67,135
27,Portugal,Western Europe,35,35,800,121,22.86,100
28,Taiwan,Asiatic Region,35,35,1016,72,29.03,121
29,Greece,Western Europe,32,32,1108,246,34.63,123
30,Switzerland,Western Europe,26,24,711,101,27.35,119
31,Kuwait,Middle East,22,22,340,61,15.45,62
32,Finland,Western Europe,21,21,684,72,32.57,95
33,Thailand,Asiatic Region,21,21,474,42,22.57,96
34,New Zealand,Pacific Region,21,21,1010,75,48.1,65
35,Estonia,Eastern Europe,20,20,144,62,7.2,38
36,Romania,Eastern Europe,20,20,373,35,18.65,68
37,Iran,Middle East,19,18,114,33,6.0,151
38,Argentina,Latin America,19,19,570,82,30.0,58
39,United Arab Emirates,Middle East,18,18,255,26,14.17,83
40,Austria,Western Europe,18,18,464,67,25.78,86
41,Singapore,Asiatic Region,18,18,1106,31,61.44,114
42,South Africa,Africa,18,17,586,95,32.56,89
43,Azerbaijan,Eastern Europe,16,16,119,56,7.44,36
44,Israel,Middle East,16,16,702,46,43.88,67
45,Colombia,Latin America,15,15,72,4,4.8,74
46,Indonesia,Asiatic Region,15,15,271,36,18.07,61
47,Malaysia,Asiatic Region,15,15,935,196,62.33,152
48,Hong Kong,Asiatic Region,14,14,764,119,54.57,110
49,Nigeria,Africa,13,13,60,19,4.62,65
50,Morocco,Africa,12,12,88,20,7.33,51
51,Jordan,Middle East,10,10,328,80,32.8,60
52,Qatar,Middle East,10,9,307,6,30.7,58
53,Czech Republic,Eastern Europe,10,10,263,48,26.3,63
54,Oman,Middle East,9,9,48,6,5.33,53
55,Iraq,Middle East,8,8,435,6,54.38,66
56,Hungary,Eastern Europe,8,8,286,23,35.75,70
57,Uzbekistan,Asiatic Region,8,8,13,5,1.63,13
58,Ireland,Western Europe,8,8,1499,89,187.38,95
59,Tunisia,Africa,7,7,157,91,22.43,62
60,Slovenia,Eastern Europe,7,7,162,16,23.14,55
61,Algeria,Africa,6,6,138,30,23.0,82
62,Cuba,Latin America,6,6,301,35,50.17,32
63,Belarus,Eastern Europe,6,6,174,0,29.0,21
64,Chile,Latin America,5,5,42,1,8.4,51
65,Trinidad and Tobago,Latin America,5,5,215,2,43.0,19
66,Armenia,Eastern Europe,4,4,28,10,7.0,20
67,Bangladesh,Asiatic Region,4,4,62,3,15.5,51
68,Kazakhstan,Asiatic Region,4,4,20,2,5.0,31
69,Latvia,Eastern Europe,4,4,128,8,32.0,28
70,Lebanon,Middle East,4,4,221,39,55.25,44
71,Serbia,Eastern Europe,4,4,185,10,46.25,59
72,Bulgaria,Eastern Europe,3,3,330,30,110.0,57
73,Kenya,Africa,3,3,192,9,64.0,25
74,Pakistan,Asiatic Region,3,3,61,10,20.33,83
75,Cyprus,Western Europe,3,3,22,1,7.33,40
76,Cameroon,Africa,3,3,29,4,9.67,20
77,Lithuania,Eastern Europe,2,2,34,8,17.0,38
78,Puerto Rico,Latin America,2,2,5,0,2.5,8
79,Mongolia,Asiatic Region,2,2,27,4,13.5,15
80,Peru,Latin America,2,2,2,1,1.0,15
81,Croatia,Eastern Europe,2,2,0,0,0.0,54
82,Slovakia,Eastern Europe,2,2,62,9,31.0,35
83,Barbados,Latin America,2,2,10,0,5.0,3
84,Ethiopia,Africa,1,1,4,0,4.0,27
85,Nepal,Asiatic Region,1,1,2,0,2.0,16
86,Philippines,Asiatic Region,1,1,11,0,11.0,34
87,Palestine,Middle East,1,1,9,0,9.0,27
88,Paraguay,Latin America,1,1,7,0,7.0,12
89,Georgia,Eastern Europe,1,1,71,6,71.0,10
90,Côte d’Ivoire,Africa,1,1,8,0,8.0,17
91,Zimbabwe,Africa,1,1,15,0,15.0,10
92,Angola,Africa,1,1,11,0,11.0,10
93,Libya,Africa,1,1,6,1,6.0,21
