Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Estonia,Eastern Europe,29,27,265,122,9.14,38
52,Hungary,Eastern Europe,28,27,1025,96,36.61,70
53,Israel,Middle East,27,27,762,82,28.22,67
54,Azerbaijan,Eastern Europe,27,27,83,23,3.07,36
55,Bulgaria,Eastern Europe,25,25,688,57,27.52,57
56,Indonesia,Asiatic Region,20,20,1247,58,62.35,61
57,Jordan,Middle East,19,19,363,43,19.11,60
58,Tunisia,Africa,18,18,579,80,32.17,62
59,New Zealand,Pacific Region,17,16,454,35,26.71,65
60,Ireland,Western Europe,16,16,1181,56,73.81,95
61,Croatia,Eastern Europe,15,13,273,80,18.2,54
62,Slovenia,Eastern Europe,13,13,615,45,47.31,55
63,Cuba,Latin America,13,13,77,14,5.92,32
64,Viet Nam,Asiatic Region,12,12,159,17,13.25,71
65,Bahrain,Middle East,12,12,86,5,7.17,17
66,Slovakia,Eastern Europe,12,12,107,5,8.92,35
67,Kazakhstan,Asiatic Region,11,11,23,4,2.09,31
68,Belarus,Eastern Europe,11,11,75,13,6.82,21
69,Bangladesh,Asiatic Region,10,10,386,32,38.6,51
70,Brunei Darussalam,Asiatic Region,10,10,530,9,53.0,29
71,Chile,Latin America,9,9,289,40,32.11,51
72,Trinidad and Tobago,Latin America,7,7,11,0,1.57,19
73,Libya,Africa,7,7,95,9,13.57,21
74,Latvia,Eastern Europe,6,6,69,7,11.5,28
75,Iraq,Middle East,5,5,91,4,18.2,66
76,Morocco,Africa,5,5,297,24,59.4,51
77,Cyprus,Western Europe,5,5,92,21,18.4,40
78,Lithuania,Eastern Europe,4,4,135,25,33.75,38
79,Puerto Rico,Latin America,4,4,1,0,0.25,8
80,Uruguay,Latin America,4,4,289,25,72.25,25
81,Armenia,Eastern Europe,4,4,171,72,42.75,20
82,Côte d’Ivoire,Africa,3,3,168,1,56.0,17
83,Peru,Latin America,3,3,45,0,15.0,15
84,Uzbekistan,Asiatic Region,3,3,3,0,1.0,13
85,Macedonia,Eastern Europe,3,3,222,23,74.0,17
86,Malta,Western Europe,3,3,2,0,0.67,8
87,Suriname,Latin America,2,2,2,0,1.0,2
88,Papua New Guinea,Pacific Region,2,2,1,0,0.5,1
89,Monaco,Western Europe,2,2,0,0,0.0,2
90,Burkina Faso,Africa,2,2,56,6,28.0,18
91,Bosnia and Herzegovina,Eastern Europe,2,2,76,19,38.0,15
92,Georgia,Eastern Europe,1,1,0,0,0.0,10
93,Congo,Africa,1,1,3,0,3.0,6
94,Sudan,Africa,1,1,1,0,1.0,24
95,Yemen,Middle East,1,1,63,0,63.0,23
96,Mongolia,Asiatic Region,1,1,65,32,65.0,15
97,Cape Verde,Africa,1,1,3,0,3.0,3
98,Madagascar,Africa,1,1,37,2,37.0,5
99,Iceland,Western Europe,1,1,0,0,0.0,22
100,Syrian Arab Republic,Middle East,1,1,122,2,122.0,20
101,Togo,Africa,1,1,16,0,16.0,3
102,Montenegro,Eastern Europe,1,1,9,1,9.0,8
103,Moldova,Eastern Europe,1,1,3,2,3.0,4
104,Ecuador,Latin America,1,1,2,0,2.0,31
105,Luxembourg,Western Europe,1,1,0,0,0.0,19
106,Panama,Latin America,1,1,27,0,27.0,7
107,Sri Lanka,Asiatic Region,1,1,17,0,17.0,26
108,Philippines,Asiatic Region,1,1,0,0,0.0,34
109,Zimbabwe,Africa,1,1,3,0,3.0,10
110,Nauru,Pacific Region,1,1,8,0,8.0,1
111,Lebanon,Middle East,1,1,203,10,203.0,44
112,Paraguay,Latin America,1,1,1,0,1.0,12
113,Costa Rica,Latin America,1,1,0,0,0.0,17
114,Cameroon,Africa,1,1,12,1,12.0,20
115,Ghana,Africa,1,1,13,2,13.0,23
