Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4249,4242,79802,50566,18.78,261
2,United States,Northern America,3289,3192,81172,26529,24.68,352
3,Russian Federation,Eastern Europe,901,900,4741,1886,5.26,105
4,Canada,Northern America,668,658,20067,4160,30.04,198
5,United Kingdom,Western Europe,624,590,18127,2810,29.05,222
6,India,Asiatic Region,594,590,16027,5144,26.98,175
7,Australia,Pacific Region,556,552,13150,2525,23.65,192
8,Iran,Middle East,494,491,16200,4900,32.79,151
9,Germany,Western Europe,443,428,13770,2299,31.08,189
10,Italy,Western Europe,433,424,12991,2701,30.0,156
11,Spain,Western Europe,433,432,15404,2785,35.58,174
12,Japan,Asiatic Region,411,408,11185,1591,27.21,173
13,France,Western Europe,371,364,13548,2296,36.52,167
14,South Korea,Asiatic Region,357,354,11126,1981,31.17,141
15,Turkey,Middle East,314,312,15186,2099,48.36,176
16,Taiwan,Asiatic Region,237,235,9853,1138,41.57,121
17,Brazil,Latin America,207,205,5883,1596,28.42,113
18,Netherlands,Western Europe,166,164,5474,612,32.98,147
19,Saudi Arabia,Middle East,165,162,3852,667,23.35,126
20,Czech Republic,Eastern Europe,163,163,1394,200,8.55,63
21,Sweden,Western Europe,157,152,6241,1023,39.75,141
22,Norway,Western Europe,146,144,4632,630,31.73,126
23,Malaysia,Asiatic Region,135,133,8843,1929,65.5,152
24,Greece,Western Europe,115,114,3976,428,34.57,123
25,Mexico,Latin America,115,112,3284,425,28.56,90
26,Egypt,Africa/Middle East,103,102,3555,515,34.51,112
27,Denmark,Western Europe,97,95,6947,741,71.62,135
28,Portugal,Western Europe,96,96,4411,646,45.95,100
29,Thailand,Asiatic Region,88,87,4071,519,46.26,96
30,Poland,Eastern Europe,85,85,2984,569,35.11,97
31,South Africa,Africa,80,79,2069,241,25.86,89
32,Belgium,Western Europe,77,77,2595,266,33.7,103
33,Finland,Western Europe,72,70,2589,347,35.96,95
34,Hong Kong,Asiatic Region,71,71,3191,304,44.94,110
35,Switzerland,Western Europe,63,63,2684,291,42.6,119
36,Singapore,Asiatic Region,60,60,3108,194,51.8,114
37,Colombia,Latin America,58,58,1663,222,28.67,74
38,Ukraine,Eastern Europe,56,55,537,190,9.59,42
39,Austria,Western Europe,55,55,2178,177,39.6,86
40,Azerbaijan,Eastern Europe,55,55,416,34,7.56,36
41,United Arab Emirates,Middle East,53,52,1009,102,19.04,83
42,Pakistan,Asiatic Region,49,49,1754,214,35.8,83
43,Argentina,Latin America,49,49,1208,220,24.65,58
44,Croatia,Eastern Europe,43,42,626,104,14.56,54
45,Kuwait,Middle East,39,39,832,49,21.33,62
46,Oman,Middle East,39,39,714,167,18.31,53
47,Nigeria,Africa,37,36,618,64,16.7,65
48,Algeria,Africa,34,33,1624,196,47.76,82
49,Serbia,Eastern Europe,32,32,1020,141,31.88,59
50,Romania,Eastern Europe,32,32,809,128,25.28,68
51,Estonia,Eastern Europe,30,28,195,102,6.5,38
52,Indonesia,Asiatic Region,29,29,419,47,14.45,61
53,Slovakia,Eastern Europe,28,28,403,33,14.39,35
54,Ireland,Western Europe,27,27,3416,178,126.52,95
55,Venezuela,Latin America,23,23,290,39,12.61,61
56,Israel,Middle East,23,23,350,54,15.22,67
57,Slovenia,Eastern Europe,22,22,720,58,32.73,55
58,Bulgaria,Eastern Europe,22,22,382,58,17.36,57
59,Kazakhstan,Asiatic Region,22,22,40,11,1.82,31
60,Jordan,Middle East,21,20,620,53,29.52,60
61,Hungary,Eastern Europe,20,19,993,91,49.65,70
62,Tunisia,Africa,17,17,545,91,32.06,62
63,New Zealand,Pacific Region,17,16,490,46,28.82,65
64,Qatar,Middle East,15,14,219,34,14.6,58
65,Cuba,Latin America,14,14,317,22,22.64,32
66,Viet Nam,Asiatic Region,12,12,315,24,26.25,71
67,Morocco,Africa,11,10,411,35,37.36,51
68,Belarus,Eastern Europe,10,10,19,2,1.9,21
69,Chile,Latin America,9,9,186,51,20.67,51
70,Lebanon,Middle East,8,8,215,25,26.88,44
71,Iraq,Middle East,8,8,194,44,24.25,66
72,Trinidad and Tobago,Latin America,8,8,141,10,17.63,19
73,Luxembourg,Western Europe,7,7,285,23,40.71,19
74,Latvia,Eastern Europe,6,6,104,17,17.33,28
75,Cyprus,Western Europe,6,5,82,12,13.67,40
76,Bangladesh,Asiatic Region,6,6,284,37,47.33,51
77,Lithuania,Eastern Europe,5,5,71,6,14.2,38
78,Sudan,Africa,5,5,323,0,64.6,24
79,Macedonia,Eastern Europe,5,5,79,14,15.8,17
80,Libya,Africa,5,5,72,0,14.4,21
81,Armenia,Eastern Europe,4,4,80,48,20.0,20
82,Albania,Eastern Europe,4,4,18,4,4.5,8
83,Bosnia and Herzegovina,Eastern Europe,4,4,38,0,9.5,15
84,Côte d’Ivoire,Africa,3,3,105,3,35.0,17
85,Bahrain,Middle East,3,3,19,1,6.33,17
86,Tanzania,Africa,2,2,94,2,47.0,18
87,Macao,Asiatic Region,2,2,82,25,41.0,22
88,Tajikistan,Asiatic Region,2,2,10,2,5.0,4
89,Peru,Latin America,2,2,4,0,2.0,15
90,Nepal,Asiatic Region,2,2,44,0,22.0,16
91,Philippines,Asiatic Region,2,2,66,1,33.0,34
92,Mongolia,Asiatic Region,2,2,7,2,3.5,15
93,Fiji,Pacific Region,1,1,40,2,40.0,11
94,Gabon,Africa,1,1,0,0,0.0,5
95,Yemen,Middle East,1,1,18,12,18.0,23
96,Mauritius,Africa,1,1,30,6,30.0,18
97,Congo,Africa,1,1,2,1,2.0,6
98,Myanmar,Asiatic Region,1,1,8,0,8.0,8
99,Bolivia,Latin America,1,1,0,0,0.0,13
100,Puerto Rico,Latin America,1,1,1,1,1.0,8
101,Palestine,Middle East,1,1,4,0,4.0,27
102,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,29
103,Paraguay,Latin America,1,1,11,0,11.0,12
104,Bermuda,Latin America,1,1,0,0,0.0,1
105,Sri Lanka,Asiatic Region,1,1,53,1,53.0,26
106,Burkina Faso,Africa,1,1,83,2,83.0,18
107,Ghana,Africa,1,1,33,5,33.0,23
108,Kenya,Africa,1,1,0,0,0.0,25
109,Sierra Leone,Africa,1,1,30,2,30.0,1
110,Turkmenistan,Asiatic Region,1,1,19,0,19.0,2
111,Zimbabwe,Africa,1,1,0,0,0.0,10
112,Ethiopia,Africa,1,1,3,0,3.0,27
113,Angola,Africa,1,1,11,0,11.0,10
114,Uganda,Africa,1,1,1,1,1.0,16
115,Uzbekistan,Asiatic Region,1,1,14,0,14.0,13
