Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4995,4984,92854,59781,18.59,261
2,United States,Northern America,3540,3422,93028,29094,26.28,352
3,Russian Federation,Eastern Europe,913,908,6869,2178,7.52,105
4,India,Asiatic Region,899,887,17762,5583,19.76,175
5,United Kingdom,Western Europe,763,728,23667,3957,31.02,222
6,Canada,Northern America,738,724,22833,4505,30.94,198
7,Germany,Western Europe,679,670,16865,3588,24.84,189
8,Japan,Asiatic Region,632,629,13433,2307,21.25,173
9,Spain,Western Europe,594,585,21150,3522,35.61,174
10,Italy,Western Europe,561,550,16870,4041,30.07,156
11,France,Western Europe,508,499,16185,2944,31.86,167
12,South Korea,Asiatic Region,497,496,15673,2762,31.54,141
13,Iran,Middle East,483,481,14345,4460,29.7,151
14,Australia,Pacific Region,420,414,19242,3104,45.81,192
15,Brazil,Latin America,359,358,8946,2191,24.92,113
16,Malaysia,Asiatic Region,353,350,8977,1940,25.43,152
17,Taiwan,Asiatic Region,307,304,8891,1130,28.96,121
18,Turkey,Middle East,282,278,9887,1874,35.06,176
19,Czech Republic,Eastern Europe,253,252,1552,262,6.13,63
20,Netherlands,Western Europe,219,218,7472,804,34.12,147
21,Sweden,Western Europe,208,208,6124,1217,29.44,141
22,Norway,Western Europe,188,186,5712,853,30.38,126
23,Denmark,Western Europe,187,185,6089,1147,32.56,135
24,Saudi Arabia,Middle East,186,183,4078,720,21.92,126
25,Switzerland,Western Europe,156,155,4751,587,30.46,119
26,Mexico,Latin America,154,153,3769,402,24.47,90
27,Greece,Western Europe,139,136,4281,529,30.8,123
28,Thailand,Asiatic Region,137,137,2735,447,19.96,96
29,Portugal,Western Europe,135,135,4672,697,34.61,100
30,South Africa,Africa,135,135,1457,341,10.79,89
31,Egypt,Africa/Middle East,134,132,2559,425,19.1,112
32,Argentina,Latin America,112,110,2261,348,20.19,58
33,Poland,Eastern Europe,109,108,2410,639,22.11,97
34,Belgium,Western Europe,107,107,3072,403,28.71,103
35,Finland,Western Europe,103,103,2794,520,27.13,95
36,Austria,Western Europe,103,101,2588,277,25.13,86
37,Colombia,Latin America,97,97,2410,242,24.85,74
38,United Arab Emirates,Middle East,92,90,1190,88,12.93,83
