Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Slovenia,Eastern Europe,36,34,1129,47,31.36,55
64,Morocco,Africa,35,35,849,147,24.26,51
65,Lebanon,Middle East,28,28,553,61,19.75,44
66,Bulgaria,Eastern Europe,28,28,735,24,26.25,57
67,Bangladesh,Asiatic Region,28,26,1285,111,45.89,51
68,Belarus,Eastern Europe,25,25,81,12,3.24,21
69,Venezuela,Latin America,23,23,364,26,15.83,61
70,Estonia,Eastern Europe,21,20,450,70,21.43,38
71,Brunei Darussalam,Asiatic Region,20,20,256,26,12.8,29
72,Slovakia,Eastern Europe,20,20,215,6,10.75,35
73,Cyprus,Western Europe,19,19,395,26,20.79,40
74,Lithuania,Eastern Europe,16,16,360,44,22.5,38
75,Bahrain,Middle East,15,15,27,2,1.8,17
76,Cameroon,Africa,15,15,137,37,9.13,20
77,Ethiopia,Africa,14,14,174,22,12.43,27
78,Philippines,Asiatic Region,14,14,650,51,46.43,34
79,Peru,Latin America,14,14,74,8,5.29,15
80,Ecuador,Latin America,13,12,442,48,34.0,31
81,Libya,Africa,11,11,107,55,9.73,21
82,Macao,Asiatic Region,11,11,123,23,11.18,22
83,Latvia,Eastern Europe,10,10,243,41,24.3,28
84,Kenya,Africa,9,9,181,15,20.11,25
85,Uruguay,Latin America,8,8,204,21,25.5,25
86,Nepal,Asiatic Region,8,8,125,5,15.63,16
87,Ghana,Africa,8,7,265,28,33.13,23
88,Palestine,Middle East,7,7,280,25,40.0,27
89,Bosnia and Herzegovina,Eastern Europe,7,7,47,8,6.71,15
90,Luxembourg,Western Europe,7,7,234,15,33.43,19
91,Yemen,Middle East,7,7,154,13,22.0,23
92,Sri Lanka,Asiatic Region,6,6,127,3,21.17,26
93,Tanzania,Africa,5,5,81,12,16.2,18
94,Mauritius,Africa,5,5,257,8,51.4,18
95,Sudan,Africa,5,5,91,9,18.2,24
96,Afghanistan,Asiatic Region,5,5,79,7,15.8,8
97,Armenia,Eastern Europe,5,5,76,26,15.2,20
98,Uzbekistan,Asiatic Region,5,5,29,3,5.8,13
99,Angola,Africa,5,5,121,4,24.2,10
100,Costa Rica,Latin America,4,4,42,4,10.5,17
101,Cuba,Latin America,4,4,147,6,36.75,32
102,Mozambique,Africa,4,3,23,9,5.75,11
103,Mongolia,Asiatic Region,4,4,19,1,4.75,15
104,Iceland,Western Europe,4,4,118,7,29.5,22
105,Syrian Arab Republic,Middle East,3,3,34,0,11.33,20
106,Fiji,Pacific Region,3,3,89,11,29.67,11
107,Trinidad and Tobago,Latin America,3,3,38,1,12.67,19
108,Bolivia,Latin America,3,3,72,0,24.0,13
109,Benin,Africa,3,3,29,1,9.67,9
110,Burkina Faso,Africa,3,3,10,5,3.33,18
111,Namibia,Africa,2,2,34,0,17.0,6
112,Panama,Latin America,2,2,24,0,12.0,7
113,Puerto Rico,Latin America,2,2,0,0,0.0,8
114,Paraguay,Latin America,2,2,26,11,13.0,12
115,North Korea,Asiatic Region,2,2,49,5,24.5,7
116,Senegal,Africa,2,2,62,2,31.0,8
117,Zimbabwe,Africa,2,2,109,5,54.5,10
118,Zambia,Africa,2,2,13,3,6.5,8
119,Eritrea,Africa,1,1,64,1,64.0,3
120,Swaziland,Africa,1,1,3,0,3.0,2
121,Georgia,Eastern Europe,1,1,30,0,30.0,10
122,Tajikistan,Asiatic Region,1,1,0,0,0.0,4
123,Côte d’Ivoire,Africa,1,1,0,0,0.0,17
124,Bhutan,Asiatic Region,1,1,29,1,29.0,2
125,Jamaica,Latin America,1,1,6,0,6.0,7
126,Kiribati,Pacific Region,1,1,53,0,53.0,1
127,Liberia,Africa,1,1,23,3,23.0,2
128,Monaco,Western Europe,1,1,0,0,0.0,2
129,Uganda,Africa,1,1,36,0,36.0,16
130,Burundi,Africa,1,1,34,0,34.0,1
131,Montenegro,Eastern Europe,1,1,30,3,30.0,8
132,Macedonia,Eastern Europe,1,1,0,0,0.0,17
133,French Polynesia,Pacific Region,1,1,0,0,0.0,2
134,Mali,Africa,1,1,0,0,0.0,3
135,Niger,Africa,1,1,12,2,12.0,4
136,Dominican Republic,Latin America,1,1,7,2,7.0,4
137,Mauritania,Africa,1,1,1,1,1.0,5
138,Republic of South Sudan,Africa,1,1,8,0,8.0,2
