Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Thailand,Asiatic Region,180,180,2881,344,16.01,96
39,Czech Republic,Eastern Europe,177,174,2050,367,11.58,63
40,Hong Kong,Asiatic Region,173,170,3536,427,20.44,110
41,South Africa,Africa,165,164,2724,460,16.51,89
42,Indonesia,Asiatic Region,162,161,1917,355,11.83,61
43,Austria,Western Europe,159,158,2186,274,13.75,86
44,Kazakhstan,Asiatic Region,127,127,591,145,4.65,31
45,Qatar,Middle East,126,125,2137,337,16.96,58
46,Iraq,Middle East,117,117,1922,363,16.43,66
47,Algeria,Africa,104,104,1493,290,14.36,82
48,Ireland,Western Europe,102,102,1551,196,15.21,95
49,Ukraine,Eastern Europe,102,101,726,236,7.12,42
50,Romania,Eastern Europe,97,96,1414,161,14.58,68
51,Chile,Latin America,86,86,1195,178,13.9,51
52,Hungary,Eastern Europe,81,81,1088,176,13.43,70
53,Kuwait,Middle East,80,80,524,48,6.55,62
54,New Zealand,Pacific Region,78,78,1275,140,16.35,65
55,Croatia,Eastern Europe,66,63,940,145,14.24,54
56,Tunisia,Africa,63,63,841,120,13.35,62
57,Israel,Middle East,62,61,1074,114,17.32,67
58,Lithuania,Eastern Europe,59,59,850,126,14.41,38
59,Argentina,Latin America,57,57,572,72,10.04,58
60,Azerbaijan,Eastern Europe,56,56,884,193,15.79,36
61,Morocco,Africa,53,53,631,160,11.91,51
62,Bangladesh,Asiatic Region,53,53,1021,207,19.26,51
63,Slovakia,Eastern Europe,50,50,543,99,10.86,35
64,Slovenia,Eastern Europe,50,50,741,74,14.82,55
65,Oman,Middle East,49,49,609,57,12.43,53
66,Serbia,Eastern Europe,49,48,608,52,12.41,59
67,Estonia,Eastern Europe,48,47,733,125,15.27,38
68,Cyprus,Western Europe,44,44,519,65,11.8,40
69,Jordan,Middle East,41,40,555,120,13.54,60
70,Ecuador,Latin America,35,35,401,51,11.46,31
71,Philippines,Asiatic Region,33,33,501,44,15.18,34
72,Lebanon,Middle East,32,32,704,95,22.0,44
73,Ethiopia,Africa,28,28,403,38,14.39,27
74,Latvia,Eastern Europe,28,28,208,55,7.43,28
75,Ghana,Africa,26,26,175,14,6.73,23
76,Sri Lanka,Asiatic Region,25,25,178,17,7.12,26
77,Bulgaria,Eastern Europe,23,23,315,44,13.7,57
78,Venezuela,Latin America,17,17,160,10,9.41,61
79,Belarus,Eastern Europe,15,15,68,13,4.53,21
80,Uzbekistan,Asiatic Region,13,13,38,10,2.92,13
81,Tanzania,Africa,12,12,179,9,14.92,18
82,Yemen,Middle East,12,12,85,10,7.08,23
83,Peru,Latin America,12,12,73,18,6.08,15
84,Brunei Darussalam,Asiatic Region,12,12,144,11,12.0,29
85,Syrian Arab Republic,Middle East,11,11,121,12,11.0,20
86,Libya,Africa,11,11,67,12,6.09,21
87,Mozambique,Africa,11,9,45,11,4.09,11
88,Kenya,Africa,10,10,222,11,22.2,25
89,Macao,Asiatic Region,10,10,130,13,13.0,22
90,Palestine,Middle East,9,9,206,66,22.89,27
91,Cuba,Latin America,9,9,65,9,7.22,32
92,Costa Rica,Latin America,8,8,128,7,16.0,17
93,Cameroon,Africa,8,8,24,10,3.0,20
94,Uruguay,Latin America,8,8,99,11,12.38,25
95,Bahrain,Middle East,8,8,98,9,12.25,17
96,Mauritius,Africa,7,7,100,6,14.29,18
97,Luxembourg,Western Europe,7,7,87,5,12.43,19
98,Sudan,Africa,7,7,69,3,9.86,24
99,Armenia,Eastern Europe,7,7,48,16,6.86,20
100,Kyrgyzstan,Asiatic Region,6,6,40,3,6.67,6
101,Iceland,Western Europe,5,5,87,20,17.4,22
102,Montenegro,Eastern Europe,5,5,117,7,23.4,8
103,Côte d’Ivoire,Africa,5,5,88,0,17.6,17
104,Bosnia and Herzegovina,Eastern Europe,5,5,34,1,6.8,15
105,Macedonia,Eastern Europe,5,4,89,2,17.8,17
106,Fiji,Pacific Region,4,4,83,4,20.75,11
107,Bolivia,Latin America,4,4,86,1,21.5,13
108,Nepal,Asiatic Region,4,4,46,7,11.5,16
109,Rwanda,Africa,3,3,9,0,3.0,5
110,Zambia,Africa,3,2,15,1,5.0,8
111,Honduras,Latin America,3,3,21,1,7.0,2
112,Puerto Rico,Latin America,3,3,11,4,3.67,8
113,Paraguay,Latin America,3,3,56,15,18.67,12
114,Mongolia,Asiatic Region,3,3,24,5,8.0,15
115,Benin,Africa,3,3,52,2,17.33,9
116,Myanmar,Asiatic Region,3,3,15,0,5.0,8
117,Botswana,Africa,2,2,14,6,7.0,9
118,Namibia,Africa,2,2,23,1,11.5,6
119,Malawi,Africa,2,2,31,1,15.5,5
120,Malta,Western Europe,2,2,15,1,7.5,8
121,Burkina Faso,Africa,2,2,7,2,3.5,18
122,Senegal,Africa,2,2,19,3,9.5,8
123,Laos,Asiatic Region,2,2,1,0,0.5,4
124,Dominican Republic,Latin America,2,2,8,1,4.0,4
125,Tajikistan,Asiatic Region,2,2,6,2,3.0,4
126,Cambodia,Asiatic Region,2,2,14,2,7.0,6
127,Trinidad and Tobago,Latin America,2,2,10,7,5.0,19
128,Uganda,Africa,2,2,56,2,28.0,16
129,Angola,Africa,2,2,13,0,6.5,10
130,Zimbabwe,Africa,2,2,85,2,42.5,10
131,Niger,Africa,1,1,2,0,2.0,4
132,Mauritania,Africa,1,1,6,0,6.0,5
133,Panama,Latin America,1,1,10,0,10.0,7
134,Guyana,Latin America,1,1,0,0,0.0,1
135,Democratic Republic Congo,Africa,1,1,6,1,6.0,3
136,Eritrea,Africa,1,1,3,1,3.0,3
137,Afghanistan,Asiatic Region,1,1,0,0,0.0,8
138,Monaco,Western Europe,1,1,4,0,4.0,2
139,Congo,Africa,1,1,7,1,7.0,6
140,Republic of South Sudan,Africa,1,1,1,0,1.0,2
141,Sao Tome and Principe,Africa,1,1,22,0,22.0,2
142,French Polynesia,Pacific Region,1,1,9,1,9.0,2
143,Swaziland,Africa,1,1,2,0,2.0,2
144,Togo,Africa,1,1,3,0,3.0,3
145,Georgia,Eastern Europe,1,1,58,5,58.0,10
146,Guatemala,Latin America,1,1,4,0,4.0,3
