Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Tajikistan,Asiatic Region,6,6,3,0,0.5,4
110,Macedonia,Eastern Europe,6,6,12,1,2.0,17
111,Bosnia and Herzegovina,Eastern Europe,6,6,11,4,1.83,15
112,Gabon,Africa,6,6,15,2,2.5,5
113,Syrian Arab Republic,Middle East,5,5,8,1,1.6,20
114,Uruguay,Latin America,5,5,12,1,2.4,25
115,Fiji,Pacific Region,5,5,13,0,2.6,11
116,Namibia,Africa,5,5,6,0,1.2,6
117,Zambia,Africa,5,5,41,7,8.2,8
118,Botswana,Africa,4,4,2,0,0.5,9
119,Togo,Africa,4,4,3,0,0.75,3
120,Niger,Africa,4,4,2,0,0.5,4
121,Afghanistan,Asiatic Region,4,4,7,1,1.75,8
122,Dominican Republic,Latin America,4,4,4,2,1.0,4
123,Bolivia,Latin America,4,4,7,2,1.75,13
124,Myanmar,Asiatic Region,3,3,6,0,2.0,8
125,Laos,Asiatic Region,3,3,2,1,0.67,4
126,Mali,Africa,3,3,2,1,0.67,3
127,Mozambique,Africa,3,3,3,0,1.0,11
128,Panama,Latin America,3,3,8,1,2.67,7
129,Zimbabwe,Africa,3,3,4,0,1.33,10
130,Albania,Eastern Europe,3,3,5,0,1.67,8
131,Madagascar,Africa,2,2,0,0,0.0,5
132,Montenegro,Eastern Europe,2,2,0,0,0.0,8
133,North Korea,Asiatic Region,2,2,0,0,0.0,7
134,Cambodia,Asiatic Region,2,2,1,1,0.5,6
135,Timor-Leste,Asiatic Region,2,2,2,0,1.0,1
136,Georgia,Eastern Europe,2,2,21,0,10.5,10
137,Turkmenistan,Asiatic Region,2,2,0,0,0.0,2
138,Congo,Africa,2,2,4,0,2.0,6
139,Republic of South Sudan,Africa,2,2,3,0,1.5,2
140,Senegal,Africa,2,2,0,0,0.0,8
141,Mauritius,Africa,2,2,14,0,7.0,18
142,Mauritania,Africa,2,2,4,0,2.0,5
143,French Polynesia,Pacific Region,2,2,1,0,0.5,2
144,Angola,Africa,2,2,3,0,1.5,10
145,Sierra Leone,Africa,1,1,0,0,0.0,1
146,Papua New Guinea,Pacific Region,1,1,0,0,0.0,1
147,Belize,Latin America,1,1,0,0,0.0,1
148,Central African Republic,Africa,1,1,0,0,0.0,1
149,Malawi,Africa,1,1,0,0,0.0,5
150,Faroe Islands,Western Europe,1,1,1,0,1.0,5
151,Jamaica,Latin America,1,1,0,0,0.0,7
152,Djibouti,Africa,1,1,5,0,5.0,4
153,Eritrea,Africa,1,1,1,0,1.0,3
154,Honduras,Latin America,1,1,0,0,0.0,2
