Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Israel,Middle East,70,70,2861,225,40.87,67
48,Oman,Middle East,68,68,879,100,12.93,53
49,Argentina,Latin America,68,68,1125,202,16.54,58
50,Kazakhstan,Asiatic Region,62,62,382,86,6.16,31
51,Serbia,Eastern Europe,62,61,1268,179,20.45,59
52,Ireland,Western Europe,62,62,2840,275,45.81,95
53,Hungary,Eastern Europe,54,52,1639,146,30.35,70
54,Romania,Eastern Europe,54,54,1600,351,29.63,68
55,Viet Nam,Asiatic Region,53,52,758,115,14.3,71
56,Ukraine,Eastern Europe,53,53,367,130,6.92,42
57,Iraq,Middle East,48,48,1638,225,34.13,66
58,Croatia,Eastern Europe,47,43,1361,229,28.96,54
59,Chile,Latin America,42,42,1438,155,34.24,51
60,Azerbaijan,Eastern Europe,41,41,263,83,6.41,36
61,Tunisia,Africa,40,40,1205,168,30.13,62
62,Slovenia,Eastern Europe,37,36,981,108,26.51,55
63,Trinidad and Tobago,Latin America,34,34,73,8,2.15,19
64,Morocco,Africa,33,33,1126,161,34.12,51
65,Jordan,Middle East,30,29,426,74,14.2,60
66,Estonia,Eastern Europe,28,28,560,118,20.0,38
67,Venezuela,Latin America,27,27,524,42,19.41,61
68,New Zealand,Pacific Region,26,26,526,40,20.23,65
69,Peru,Latin America,23,23,111,3,4.83,15
70,Ecuador,Latin America,23,23,351,49,15.26,31
71,Bulgaria,Eastern Europe,20,20,662,102,33.1,57
72,Belarus,Eastern Europe,19,19,145,29,7.63,21
73,Lebanon,Middle East,18,18,565,84,31.39,44
74,Philippines,Asiatic Region,16,16,395,66,24.69,34
75,Brunei Darussalam,Asiatic Region,13,12,327,38,25.15,29
76,Sri Lanka,Asiatic Region,12,12,233,15,19.42,26
77,Armenia,Eastern Europe,11,11,63,32,5.73,20
78,Latvia,Eastern Europe,11,11,181,89,16.45,28
79,Sudan,Africa,10,10,100,6,10.0,24
80,Bolivia,Latin America,9,7,39,3,4.33,13
81,Macao,Asiatic Region,8,8,374,21,46.75,22
82,Iceland,Western Europe,8,8,138,22,17.25,22
83,Lithuania,Eastern Europe,8,8,228,17,28.5,38
84,Uruguay,Latin America,8,8,101,15,12.63,25
85,Bahrain,Middle East,8,7,67,6,8.38,17
86,Cuba,Latin America,8,8,117,13,14.63,32
87,Jamaica,Latin America,7,7,30,1,4.29,7
88,Libya,Africa,7,7,100,3,14.29,21
89,Cyprus,Western Europe,6,6,300,16,50.0,40
90,Ethiopia,Africa,6,6,111,13,18.5,27
91,Nepal,Asiatic Region,6,6,127,15,21.17,16
92,Palestine,Middle East,5,5,263,26,52.6,27
93,Ghana,Africa,5,5,97,2,19.4,23
94,Yemen,Middle East,5,5,162,33,32.4,23
95,Tanzania,Africa,5,5,68,3,13.6,18
96,Luxembourg,Western Europe,5,5,100,21,20.0,19
97,Slovakia,Eastern Europe,5,5,108,21,21.6,35
98,Macedonia,Eastern Europe,5,4,279,14,55.8,17
99,Burkina Faso,Africa,4,4,128,5,32.0,18
100,Uganda,Africa,4,4,25,2,6.25,16
101,Mongolia,Asiatic Region,4,4,24,5,6.0,15
102,Liechtenstein,Western Europe,4,4,61,9,15.25,5
103,Botswana,Africa,4,4,4,1,1.0,9
104,Uzbekistan,Asiatic Region,3,3,82,1,27.33,13
105,Malta,Western Europe,3,3,12,4,4.0,8
106,Mauritania,Africa,3,3,153,2,51.0,5
107,Myanmar,Asiatic Region,3,3,0,0,0.0,8
108,Bosnia and Herzegovina,Eastern Europe,3,3,6,3,2.0,15
109,Syrian Arab Republic,Middle East,3,2,80,0,26.67,20
110,Angola,Africa,3,3,113,2,37.67,10
111,Kenya,Africa,3,2,34,0,11.33,25
112,Lesotho,Africa,2,2,24,0,12.0,4
113,Panama,Latin America,2,2,45,5,22.5,7
114,Senegal,Africa,2,2,134,2,67.0,8
115,Côte d’Ivoire,Africa,2,2,331,8,165.5,17
116,Mauritius,Africa,2,2,281,8,140.5,18
117,Cameroon,Africa,2,2,8,2,4.0,20
118,Namibia,Africa,2,2,23,0,11.5,6
119,Dominican Republic,Latin America,1,1,1,0,1.0,4
120,Cambodia,Asiatic Region,1,1,32,0,32.0,6
121,Albania,Eastern Europe,1,1,2,0,2.0,8
122,Kyrgyzstan,Asiatic Region,1,1,13,0,13.0,6
123,Zimbabwe,Africa,1,1,5,1,5.0,10
124,Benin,Africa,1,1,5,0,5.0,9
125,Costa Rica,Latin America,1,1,41,2,41.0,17
126,Faroe Islands,Western Europe,1,1,28,0,28.0,5
127,Puerto Rico,Latin America,1,1,1,0,1.0,8
128,Guyana,Latin America,1,1,9,0,9.0,1
129,Mozambique,Africa,1,1,21,6,21.0,11
130,Suriname,Latin America,1,1,19,0,19.0,2
131,Niger,Africa,1,1,0,0,0.0,4
132,Papua New Guinea,Pacific Region,1,1,0,0,0.0,1
133,Afghanistan,Asiatic Region,1,1,12,3,12.0,8
