Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2727,2627,149684,71047,54.89,502
2,United Kingdom,Western Europe,1166,1099,60392,16733,51.79,335
3,Germany,Western Europe,625,600,45300,10966,72.48,249
4,Canada,Northern America,593,576,26620,4944,44.89,254
5,Netherlands,Western Europe,380,369,20542,3787,54.06,227
6,Italy,Western Europe,337,326,11540,2915,34.24,160
7,Australia,Pacific Region,328,316,13169,2679,40.15,181
8,France,Western Europe,290,286,14085,2672,48.57,181
9,Spain,Western Europe,230,227,7199,1917,31.3,138
10,Japan,Asiatic Region,192,191,5007,911,26.08,110
11,Belgium,Western Europe,169,166,11511,1813,68.11,157
12,Switzerland,Western Europe,136,133,9633,1265,70.83,131
13,Israel,Middle East,106,103,5809,895,54.8,139
14,New Zealand,Pacific Region,80,79,3922,385,49.03,97
15,China,Asiatic Region,79,78,2843,913,35.99,91
16,Sweden,Western Europe,77,77,4154,657,53.95,120
17,Austria,Western Europe,62,57,3105,330,50.08,100
18,Taiwan,Asiatic Region,60,60,1477,184,24.62,59
19,Finland,Western Europe,57,56,2910,333,51.05,99
20,Brazil,Latin America,45,45,1407,424,31.27,78
21,Denmark,Western Europe,43,40,2797,366,65.05,99
22,Ireland,Western Europe,39,37,1878,147,48.15,74
23,Norway,Western Europe,37,36,1315,188,35.54,84
24,Hong Kong,Asiatic Region,36,35,1154,199,32.06,82
25,South Korea,Asiatic Region,31,31,1233,105,39.77,61
26,Portugal,Western Europe,28,28,846,195,30.21,63
27,Turkey,Middle East,25,24,507,101,20.28,55
28,Greece,Western Europe,23,23,807,141,35.09,50
29,Hungary,Eastern Europe,19,19,1967,236,103.53,66
30,Poland,Eastern Europe,19,18,421,83,22.16,60
31,Mexico,Latin America,18,18,311,96,17.28,51
32,Romania,Eastern Europe,18,17,359,43,19.94,35
33,India,Asiatic Region,17,17,308,57,18.12,50
34,Singapore,Asiatic Region,15,15,740,76,49.33,58
35,South Africa,Africa,14,14,390,63,27.86,48
36,Argentina,Latin America,10,10,376,91,37.6,53
37,Estonia,Eastern Europe,9,8,244,53,27.11,30
38,Russian Federation,Eastern Europe,8,8,98,15,12.25,46
39,Iceland,Western Europe,8,8,355,36,44.38,34
40,Chile,Latin America,7,7,267,59,38.14,43
41,Czech Republic,Eastern Europe,5,5,70,19,14.0,40
42,Bulgaria,Eastern Europe,5,4,96,17,19.2,22
43,Colombia,Latin America,5,5,53,3,10.6,33
44,Iran,Middle East,5,5,95,53,19.0,41
45,Serbia,Eastern Europe,4,4,160,14,40.0,27
46,Cyprus,Western Europe,4,4,79,5,19.75,34
47,Lithuania,Eastern Europe,3,3,64,8,21.33,18
48,Kuwait,Middle East,3,3,74,7,24.67,13
49,Venezuela,Latin America,3,3,1,1,0.33,15
50,Cuba,Latin America,2,2,79,1,39.5,21
51,Egypt,Africa/Middle East,2,2,55,6,27.5,20
52,Thailand,Asiatic Region,2,2,68,3,34.0,20
53,Uganda,Africa,2,2,80,5,40.0,11
54,Tunisia,Africa,2,2,71,25,35.5,16
55,Macedonia,Eastern Europe,2,2,21,3,10.5,9
56,United Arab Emirates,Middle East,2,2,8,1,4.0,31
57,Slovakia,Eastern Europe,1,1,15,1,15.0,24
58,Côte d’Ivoire,Africa,1,1,60,6,60.0,8
59,Trinidad and Tobago,Latin America,1,1,77,7,77.0,5
60,Congo,Africa,1,1,179,1,179.0,5
61,Tanzania,Africa,1,1,1,1,1.0,9
62,Ukraine,Eastern Europe,1,1,2,1,2.0,10
63,Botswana,Africa,1,1,4,1,4.0,5
64,Sri Lanka,Asiatic Region,1,1,7,2,7.0,8
65,Iraq,Middle East,1,1,1,0,1.0,10
66,Bolivia,Latin America,1,1,113,4,113.0,6
67,Indonesia,Asiatic Region,1,1,2,0,2.0,17
68,Fiji,Pacific Region,1,1,72,0,72.0,6
69,Ecuador,Latin America,1,1,5,0,5.0,9
70,Rwanda,Africa,1,1,26,2,26.0,5
71,Sudan,Africa,1,1,15,1,15.0,6
72,Morocco,Africa,1,1,74,0,74.0,15
