Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3215,3111,121174,58418,37.69,502
2,United Kingdom,Western Europe,1317,1260,50292,14180,38.19,335
3,Germany,Western Europe,794,772,26978,7647,33.98,249
4,Canada,Northern America,673,653,22426,4494,33.32,254
5,Australia,Pacific Region,488,477,15665,3353,32.1,181
6,Netherlands,Western Europe,443,430,18321,3235,41.36,227
7,Italy,Western Europe,398,379,11279,3130,28.34,160
8,France,Western Europe,342,336,10273,2448,30.04,181
9,Spain,Western Europe,295,290,9374,2229,31.78,138
10,Belgium,Western Europe,235,231,10700,1738,45.53,157
11,Japan,Asiatic Region,225,218,3450,800,15.33,110
12,Switzerland,Western Europe,221,216,10261,1439,46.43,131
13,China,Asiatic Region,181,179,4412,1531,24.38,91
14,Israel,Middle East,149,145,4677,752,31.39,139
15,Sweden,Western Europe,115,113,4068,666,35.37,120
16,Taiwan,Asiatic Region,81,81,1274,246,15.73,59
17,Brazil,Latin America,77,76,1627,440,21.13,78
18,Norway,Western Europe,69,69,2355,329,34.13,84
19,New Zealand,Pacific Region,68,62,2132,294,31.35,97
20,Denmark,Western Europe,67,64,2972,455,44.36,99
21,Poland,Eastern Europe,63,63,1543,278,24.49,60
22,Portugal,Western Europe,62,62,1638,348,26.42,63
23,Hong Kong,Asiatic Region,61,60,2804,367,45.97,82
24,South Korea,Asiatic Region,57,55,1703,209,29.88,61
25,Hungary,Eastern Europe,57,56,1534,344,26.91,66
26,Austria,Western Europe,57,57,2380,288,41.75,100
27,Finland,Western Europe,56,56,1402,188,25.04,99
28,Romania,Eastern Europe,54,53,453,104,8.39,35
29,Singapore,Asiatic Region,44,43,1105,101,25.11,58
30,Russian Federation,Eastern Europe,41,40,475,96,11.59,46
31,Mexico,Latin America,40,39,528,82,13.2,51
32,Ireland,Western Europe,35,35,1052,168,30.06,74
33,India,Asiatic Region,32,31,750,132,23.44,50
34,Turkey,Middle East,31,29,625,79,20.16,55
35,Argentina,Latin America,31,31,769,242,24.81,53
36,Greece,Western Europe,24,24,610,68,25.42,50
37,Iran,Middle East,23,23,358,133,15.57,41
38,Cyprus,Western Europe,19,19,549,78,28.89,34
39,Serbia,Eastern Europe,13,12,71,11,5.46,27
40,Chile,Latin America,12,12,532,140,44.33,43
41,Iceland,Western Europe,11,11,274,38,24.91,34
42,South Africa,Africa,11,11,210,47,19.09,48
43,Malaysia,Asiatic Region,11,11,467,41,42.45,33
44,Czech Republic,Eastern Europe,10,9,193,48,19.3,40
45,Macedonia,Eastern Europe,10,10,5,0,0.5,9
46,Estonia,Eastern Europe,10,10,119,27,11.9,30
47,Colombia,Latin America,8,8,114,10,14.25,33
48,United Arab Emirates,Middle East,7,7,190,17,27.14,31
49,Bulgaria,Eastern Europe,7,7,66,8,9.43,22
50,Croatia,Eastern Europe,7,6,95,6,13.57,23
51,Luxembourg,Western Europe,6,6,230,68,38.33,27
52,Saudi Arabia,Middle East,5,5,136,23,27.2,25
53,Egypt,Africa/Middle East,5,5,164,6,32.8,20
54,Slovenia,Eastern Europe,4,4,91,9,22.75,27
55,Jordan,Middle East,4,4,163,36,40.75,16
56,Nigeria,Africa,4,4,46,23,11.5,19
57,Indonesia,Asiatic Region,3,3,27,17,9.0,17
58,Lithuania,Eastern Europe,3,2,69,19,23.0,18
59,Slovakia,Eastern Europe,3,3,40,7,13.33,24
60,Cuba,Latin America,3,3,43,3,14.33,21
61,Qatar,Middle East,3,3,155,12,51.67,15
62,Bosnia and Herzegovina,Eastern Europe,2,2,29,4,14.5,11
63,Kuwait,Middle East,2,2,29,0,14.5,13
64,Macao,Asiatic Region,2,2,180,4,90.0,14
65,Georgia,Eastern Europe,2,2,43,0,21.5,12
66,Ethiopia,Africa,2,2,37,1,18.5,9
67,Dominica,Latin America,2,2,45,3,22.5,8
68,Costa Rica,Latin America,2,2,53,2,26.5,13
69,Sudan,Africa,2,2,10,0,5.0,6
70,Tunisia,Africa,2,2,79,19,39.5,16
71,Bahrain,Middle East,2,2,113,3,56.5,7
72,Ukraine,Eastern Europe,2,2,262,15,131.0,10
73,Uganda,Africa,2,2,68,5,34.0,11
74,Uruguay,Latin America,2,2,51,2,25.5,17
75,Malta,Western Europe,1,1,11,0,11.0,16
76,Bolivia,Latin America,1,1,3,0,3.0,6
77,Iraq,Middle East,1,1,4,0,4.0,10
78,Cayman Islands,Latin America,1,1,0,0,0.0,0
79,Côte d’Ivoire,Africa,1,1,38,5,38.0,8
80,Bahamas,Latin America,1,1,44,1,44.0,3
81,Morocco,Africa,1,1,30,0,30.0,15
82,Libya,Africa,1,1,8,2,8.0,5
83,Oman,Middle East,1,1,2,0,2.0,4
84,Philippines,Asiatic Region,1,1,8,0,8.0,13
85,Pakistan,Asiatic Region,1,1,21,2,21.0,18
86,Grenada,Latin America,1,1,20,0,20.0,3
87,Palestine,Middle East,1,1,63,0,63.0,5
88,Bangladesh,Asiatic Region,1,1,27,1,27.0,8
89,Guadeloupe,Latin America,1,1,72,0,72.0,3
90,Cape Verde,Africa,1,1,29,0,29.0,1
