Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Thailand,Asiatic Region,6,6,259,7,43.17,20
56,Macao,Asiatic Region,6,5,111,7,18.5,14
57,Qatar,Middle East,6,6,89,7,14.83,15
58,Nigeria,Africa,5,5,57,21,11.4,19
59,Uruguay,Latin America,5,5,86,8,17.2,17
60,Indonesia,Asiatic Region,4,4,56,4,14.0,17
61,Philippines,Asiatic Region,4,4,238,14,59.5,13
62,Georgia,Eastern Europe,4,4,238,4,59.5,12
63,Lebanon,Middle East,4,4,481,11,120.25,22
64,Egypt,Africa/Middle East,4,4,76,12,19.0,20
65,Bosnia and Herzegovina,Eastern Europe,3,3,37,1,12.33,11
66,Costa Rica,Latin America,3,3,121,8,40.33,13
67,Bulgaria,Eastern Europe,3,3,52,1,17.33,22
68,Kenya,Africa,3,3,50,6,16.67,10
69,Ghana,Africa,3,3,206,6,68.67,8
70,Uganda,Africa,3,3,254,15,84.67,11
71,Faroe Islands,Western Europe,3,3,113,6,37.67,2
72,Ukraine,Eastern Europe,3,3,15,3,5.0,10
73,Ecuador,Latin America,3,3,24,6,8.0,9
74,Tunisia,Africa,3,3,71,3,23.67,16
75,Oman,Middle East,2,2,203,2,101.5,4
76,Latvia,Eastern Europe,2,2,18,0,9.0,7
77,Malta,Western Europe,2,2,66,9,33.0,16
78,Ethiopia,Africa,2,2,206,2,103.0,9
79,Panama,Latin America,2,2,32,6,16.0,9
80,Peru,Latin America,2,2,212,13,106.0,15
81,Puerto Rico,Latin America,2,2,30,1,15.0,14
82,Cuba,Latin America,2,2,34,1,17.0,21
83,Tanzania,Africa,2,2,58,14,29.0,9
84,Cameroon,Africa,1,1,200,1,200.0,8
85,Rwanda,Africa,1,1,6,1,6.0,5
86,Zambia,Africa,1,1,8,1,8.0,6
87,El Salvador,Latin America,1,0,0,0,0.0,1
88,Dominica,Latin America,1,1,7,1,7.0,8
89,Algeria,Africa,1,1,15,0,15.0,7
90,Côte d’Ivoire,Africa,1,1,53,5,53.0,8
91,Brunei Darussalam,Asiatic Region,1,1,2,1,2.0,4
92,Cambodia,Asiatic Region,1,1,7,1,7.0,2
93,Jordan,Middle East,1,1,20,1,20.0,16
94,Namibia,Africa,1,1,200,1,200.0,2
95,Montenegro,Eastern Europe,1,1,4,1,4.0,1
96,Morocco,Africa,1,1,4,1,4.0,15
97,Uzbekistan,Asiatic Region,1,1,22,12,22.0,7
98,Venezuela,Latin America,1,1,1,0,1.0,15
99,Lithuania,Eastern Europe,1,1,37,0,37.0,18
100,Sudan,Africa,1,1,26,0,26.0,6
