Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3677,3528,14990,7371,4.08,502
2,United Kingdom,Western Europe,1558,1479,7557,2241,4.85,335
3,Germany,Western Europe,1130,1090,4505,1444,3.99,249
4,Canada,Northern America,800,772,3128,730,3.91,254
5,Australia,Pacific Region,663,647,2851,718,4.3,181
6,China,Asiatic Region,634,629,2049,1001,3.23,91
7,Netherlands,Western Europe,606,578,3251,678,5.36,227
8,Italy,Western Europe,531,510,2317,730,4.36,160
9,France,Western Europe,457,437,1751,429,3.83,181
10,Spain,Western Europe,399,388,1398,398,3.5,138
11,Belgium,Western Europe,266,257,1100,201,4.14,157
12,Japan,Asiatic Region,257,249,895,254,3.48,110
13,Switzerland,Western Europe,221,215,1282,217,5.8,131
14,Israel,Middle East,215,205,926,175,4.31,139
15,Sweden,Western Europe,188,180,919,141,4.89,120
16,Brazil,Latin America,176,169,1603,161,9.11,78
17,Austria,Western Europe,152,146,839,149,5.52,100
18,Poland,Eastern Europe,139,124,474,72,3.41,60
19,Norway,Western Europe,136,127,740,89,5.44,84
20,Hong Kong,Asiatic Region,132,128,840,153,6.36,82
21,Portugal,Western Europe,129,127,499,118,3.87,63
22,New Zealand,Pacific Region,123,119,544,89,4.42,97
23,Turkey,Middle East,118,117,480,58,4.07,55
24,Denmark,Western Europe,118,113,541,77,4.58,99
25,India,Asiatic Region,112,108,353,80,3.15,50
26,Iran,Middle East,111,109,358,93,3.23,41
27,Mexico,Latin America,86,86,316,42,3.67,51
28,Russian Federation,Eastern Europe,83,82,366,83,4.41,46
29,Finland,Western Europe,77,73,415,40,5.39,99
30,South Korea,Asiatic Region,74,73,277,30,3.74,61
31,South Africa,Africa,73,69,404,66,5.53,48
32,Ireland,Western Europe,67,65,257,52,3.84,74
33,Taiwan,Asiatic Region,67,66,366,37,5.46,59
34,Chile,Latin America,57,55,260,36,4.56,43
35,Singapore,Asiatic Region,56,52,401,28,7.16,58
36,Argentina,Latin America,54,53,327,36,6.06,53
37,Hungary,Eastern Europe,53,51,246,26,4.64,66
38,Ukraine,Eastern Europe,47,47,25,13,0.53,10
39,Colombia,Latin America,46,44,250,23,5.43,33
40,Czech Republic,Eastern Europe,40,39,231,27,5.78,40
41,Greece,Western Europe,36,35,197,18,5.47,50
42,Estonia,Eastern Europe,33,29,215,22,6.52,30
43,Malaysia,Asiatic Region,30,30,249,25,8.3,33
44,Iceland,Western Europe,27,27,149,13,5.52,34
