Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3794,3544,42169,20251,11.11,502
2,United Kingdom,Western Europe,1496,1381,19234,5678,12.86,335
3,Germany,Western Europe,989,952,12222,3898,12.36,249
4,Canada,Northern America,704,678,9124,1769,12.96,254
5,Australia,Pacific Region,676,649,7900,1900,11.69,181
6,Netherlands,Western Europe,632,596,7973,1819,12.62,227
7,Italy,Western Europe,462,443,4336,1569,9.39,160
8,China,Asiatic Region,448,439,4010,1842,8.95,91
9,France,Western Europe,416,397,4262,1055,10.25,181
10,Spain,Western Europe,384,374,3519,1003,9.16,138
11,Belgium,Western Europe,277,262,3895,706,14.06,157
12,Japan,Asiatic Region,243,233,2617,455,10.77,110
13,Switzerland,Western Europe,230,223,3186,523,13.85,131
14,Israel,Middle East,206,199,1808,390,8.78,139
15,Brazil,Latin America,136,132,1064,290,7.82,78
16,Sweden,Western Europe,133,129,1403,248,10.55,120
17,Denmark,Western Europe,126,120,2519,267,19.99,99
18,Hungary,Eastern Europe,106,106,847,341,7.99,66
19,Norway,Western Europe,105,94,1126,232,10.72,84
20,Poland,Eastern Europe,103,103,867,246,8.42,60
21,Austria,Western Europe,103,99,1235,292,11.99,100
22,Iran,Middle East,101,101,876,227,8.67,41
23,Portugal,Western Europe,100,99,988,270,9.88,63
24,New Zealand,Pacific Region,97,88,2112,168,21.77,97
25,Hong Kong,Asiatic Region,88,87,911,177,10.35,82
26,South Korea,Asiatic Region,82,81,743,83,9.06,61
27,Finland,Western Europe,80,78,843,137,10.54,99
28,Taiwan,Asiatic Region,78,75,574,124,7.36,59
29,Ukraine,Eastern Europe,76,76,90,59,1.18,10
30,India,Asiatic Region,75,73,1091,385,14.55,50
31,Singapore,Asiatic Region,75,74,1266,146,16.88,58
32,Turkey,Middle East,74,73,740,118,10.0,55
33,Russian Federation,Eastern Europe,62,61,434,128,7.0,46
34,Ireland,Western Europe,62,59,572,71,9.23,74
35,Mexico,Latin America,53,52,284,44,5.36,51
36,South Africa,Africa,52,50,330,66,6.35,48
37,Chile,Latin America,46,44,482,86,10.48,43
38,Czech Republic,Eastern Europe,46,43,397,62,8.63,40
39,Colombia,Latin America,44,41,466,174,10.59,33
40,Argentina,Latin America,41,39,295,71,7.2,53
41,Indonesia,Asiatic Region,35,35,160,29,4.57,17
42,Malaysia,Asiatic Region,25,25,787,102,31.48,33
43,Saudi Arabia,Middle East,23,23,212,33,9.22,25
44,Greece,Western Europe,22,21,234,48,10.64,50
45,Serbia,Eastern Europe,21,19,130,28,6.19,27
46,Romania,Eastern Europe,20,20,107,20,5.35,35
47,United Arab Emirates,Middle East,18,17,121,29,6.72,31
