Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3842,3702,3227,1689,0.84,502
2,United Kingdom,Western Europe,1561,1483,1565,523,1.0,335
3,Germany,Western Europe,1265,1213,1302,521,1.03,249
4,Canada,Northern America,855,832,778,235,0.91,254
5,China,Asiatic Region,750,745,510,250,0.68,91
6,Netherlands,Western Europe,645,617,759,230,1.18,227
7,Australia,Pacific Region,617,593,583,186,0.94,181
8,Italy,Western Europe,556,538,686,238,1.23,160
9,France,Western Europe,472,451,448,116,0.95,181
10,Spain,Western Europe,472,459,560,165,1.19,138
11,Switzerland,Western Europe,299,284,366,71,1.22,131
12,Japan,Asiatic Region,291,281,181,52,0.62,110
13,Belgium,Western Europe,263,251,384,83,1.46,157
14,Israel,Middle East,231,223,331,55,1.43,139
15,Brazil,Latin America,194,188,231,35,1.19,78
16,Turkey,Middle East,167,163,152,29,0.91,55
17,Hong Kong,Asiatic Region,161,153,193,57,1.2,82
18,Poland,Eastern Europe,155,135,216,29,1.39,60
19,Norway,Western Europe,152,139,178,30,1.17,84
20,India,Asiatic Region,147,142,53,11,0.36,50
21,Sweden,Western Europe,141,137,140,25,0.99,120
22,Denmark,Western Europe,141,136,170,27,1.21,99
23,Austria,Western Europe,135,123,145,33,1.07,100
24,Portugal,Western Europe,130,127,140,20,1.08,63
25,Iran,Middle East,121,121,105,40,0.87,41
26,South Korea,Asiatic Region,114,114,109,21,0.96,61
27,New Zealand,Pacific Region,108,100,134,15,1.24,97
28,South Africa,Africa,108,104,112,47,1.04,48
29,Hungary,Eastern Europe,100,96,144,20,1.44,66
30,Taiwan,Asiatic Region,96,94,69,23,0.72,59
31,Finland,Western Europe,95,92,116,23,1.22,99
32,Russian Federation,Eastern Europe,94,92,101,25,1.07,46
33,Singapore,Asiatic Region,92,88,81,11,0.88,58
34,Ireland,Western Europe,81,79,125,20,1.54,74
35,Argentina,Latin America,73,73,69,8,0.95,53
36,Mexico,Latin America,68,65,41,8,0.6,51
37,Czech Republic,Eastern Europe,65,62,91,12,1.4,40
38,Chile,Latin America,64,61,100,19,1.56,43
39,Greece,Western Europe,51,47,72,8,1.41,50
40,Ukraine,Eastern Europe,50,50,15,7,0.3,10
41,Romania,Eastern Europe,50,50,68,8,1.36,35
42,Colombia,Latin America,41,40,65,11,1.59,33
43,Serbia,Eastern Europe,40,36,66,2,1.65,27
44,Indonesia,Asiatic Region,38,36,44,13,1.16,17
45,Malaysia,Asiatic Region,37,37,64,7,1.73,33
46,Saudi Arabia,Middle East,34,33,32,3,0.94,25
47,Cyprus,Western Europe,32,32,45,8,1.41,34
48,Estonia,Eastern Europe,31,29,31,4,1.0,30
49,United Arab Emirates,Middle East,29,29,21,7,0.72,31
50,Croatia,Eastern Europe,24,23,53,1,2.21,23
51,Nigeria,Africa,21,20,25,13,1.19,19
52,Luxembourg,Western Europe,19,18,8,1,0.42,27
53,Macao,Asiatic Region,19,19,15,2,0.79,14
54,Iceland,Western Europe,18,18,63,6,3.5,34
55,Peru,Latin America,17,17,12,1,0.71,15
56,Tunisia,Africa,16,16,8,0,0.5,16
57,Viet Nam,Asiatic Region,16,16,14,8,0.88,8
58,Jordan,Middle East,15,14,10,3,0.67,16
59,Slovakia,Eastern Europe,15,15,28,4,1.87,24
60,Lithuania,Eastern Europe,15,15,29,3,1.93,18
61,Thailand,Asiatic Region,14,14,26,7,1.86,20
62,Pakistan,Asiatic Region,14,14,24,2,1.71,18
63,Ecuador,Latin America,12,11,5,2,0.42,9
64,Slovenia,Eastern Europe,12,12,8,2,0.67,27
65,Kenya,Africa,12,12,6,4,0.5,10
66,Bulgaria,Eastern Europe,12,12,10,0,0.83,22
67,Egypt,Africa/Middle East,11,11,7,1,0.64,20
68,Bosnia and Herzegovina,Eastern Europe,9,9,46,0,5.11,11
69,Bangladesh,Asiatic Region,9,9,7,1,0.78,8
70,Philippines,Asiatic Region,8,7,10,4,1.25,13
71,Kazakhstan,Asiatic Region,8,7,6,1,0.75,4
72,Morocco,Africa,7,5,15,0,2.14,15
73,Lebanon,Middle East,7,7,13,0,1.86,22
74,Latvia,Eastern Europe,6,4,7,5,1.17,7
75,Georgia,Eastern Europe,6,6,6,0,1.0,12
76,Uruguay,Latin America,6,6,2,0,0.33,17
77,Armenia,Eastern Europe,6,6,3,0,0.5,3
78,Macedonia,Eastern Europe,6,6,47,0,7.83,9
79,Algeria,Africa,5,5,0,0,0.0,7
80,Malta,Western Europe,5,5,3,1,0.6,16
81,Sri Lanka,Asiatic Region,5,5,1,0,0.2,8
82,Costa Rica,Latin America,4,4,0,0,0.0,13
83,Liechtenstein,Western Europe,4,4,0,0,0.0,3
84,Ghana,Africa,4,3,1,0,0.25,8
85,Panama,Latin America,4,4,1,1,0.25,9
86,Tanzania,Africa,4,4,11,0,2.75,9
87,Uganda,Africa,4,4,3,0,0.75,11
88,Bolivia,Latin America,3,3,1,0,0.33,6
89,Oman,Middle East,3,3,2,0,0.67,4
90,Puerto Rico,Latin America,2,2,0,0,0.0,14
91,Paraguay,Latin America,2,2,5,0,2.5,2
92,Iraq,Middle East,2,2,1,0,0.5,10
93,Kuwait,Middle East,2,2,0,0,0.0,13
94,Qatar,Middle East,2,2,0,0,0.0,15
95,Dominican Republic,Latin America,2,2,0,0,0.0,6
96,Ethiopia,Africa,2,2,7,0,3.5,9
97,Yemen,Middle East,2,2,0,0,0.0,1
98,Nepal,Asiatic Region,2,2,4,0,2.0,5
99,Democratic Republic Congo,Africa,2,2,0,0,0.0,2
100,Uzbekistan,Asiatic Region,2,2,0,0,0.0,7
101,Burkina Faso,Africa,2,2,3,0,1.5,2
102,Senegal,Africa,1,1,0,0,0.0,0
103,Mali,Africa,1,1,3,0,3.0,1
104,Libya,Africa,1,1,1,0,1.0,5
105,Trinidad and Tobago,Latin America,1,1,1,0,1.0,5
106,Zambia,Africa,1,1,1,0,1.0,6
107,Guinea-Bissau,Africa,1,1,1,0,1.0,1
108,Guyana,Latin America,1,1,7,0,7.0,1
109,Venezuela,Latin America,1,1,1,0,1.0,15
110,Zimbabwe,Africa,1,1,0,0,0.0,2
111,Fiji,Pacific Region,1,1,1,0,1.0,6
112,Myanmar,Asiatic Region,1,1,4,1,4.0,1
113,Faroe Islands,Western Europe,1,1,0,0,0.0,2
114,Greenland,Western Europe,1,1,1,0,1.0,1
115,Guinea,Africa,1,1,2,0,2.0,1
116,Palestine,Middle East,1,1,1,0,1.0,5
117,Malawi,Africa,1,1,2,0,2.0,2
118,Mauritius,Africa,1,1,0,0,0.0,0
119,Jamaica,Latin America,1,1,0,0,0.0,4
120,Côte d’Ivoire,Africa,1,1,0,0,0.0,8
121,Seychelles,Africa,1,1,2,0,2.0,1
122,Sudan,Africa,1,1,0,0,0.0,6
123,Botswana,Africa,1,1,4,0,4.0,5
