Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2848,2705,141952,66892,49.84,502
2,United Kingdom,Western Europe,1166,1091,54192,15187,46.48,335
3,Germany,Western Europe,601,582,27530,7658,45.81,249
4,Canada,Northern America,542,525,23408,4568,43.19,254
5,Netherlands,Western Europe,426,407,22295,4016,52.34,227
6,Australia,Pacific Region,379,368,14508,2920,38.28,181
7,Italy,Western Europe,339,330,11988,3321,35.36,160
8,France,Western Europe,287,277,12476,2728,43.47,181
9,Spain,Western Europe,257,255,9277,2019,36.1,138
10,Belgium,Western Europe,211,201,11851,1842,56.17,157
11,Japan,Asiatic Region,196,195,4201,768,21.43,110
12,Switzerland,Western Europe,120,119,5623,1002,46.86,131
13,Israel,Middle East,112,104,5639,761,50.35,139
14,China,Asiatic Region,93,91,3233,1166,34.76,91
15,New Zealand,Pacific Region,72,71,2941,401,40.85,97
16,Taiwan,Asiatic Region,62,61,1489,184,24.02,59
17,Sweden,Western Europe,62,59,3798,536,61.26,120
18,Hong Kong,Asiatic Region,51,49,1777,267,34.84,82
19,Brazil,Latin America,50,49,1104,377,22.08,78
20,Norway,Western Europe,50,48,2636,322,52.72,84
21,Mexico,Latin America,46,44,266,91,5.78,51
22,Austria,Western Europe,44,43,2264,281,51.45,100
23,Finland,Western Europe,39,39,1775,229,45.51,99
24,Denmark,Western Europe,36,33,1987,346,55.19,99
25,Portugal,Western Europe,33,33,820,160,24.85,63
26,South Korea,Asiatic Region,28,28,1047,95,37.39,61
27,Greece,Western Europe,28,27,989,98,35.32,50
28,Argentina,Latin America,28,28,871,207,31.11,53
29,Poland,Eastern Europe,26,26,644,104,24.77,60
30,Ireland,Western Europe,24,22,941,59,39.21,74
31,India,Asiatic Region,22,22,1033,174,46.95,50
32,Hungary,Eastern Europe,21,19,819,100,39.0,66
33,Singapore,Asiatic Region,20,20,726,65,36.3,58
34,Turkey,Middle East,18,17,501,239,27.83,55
35,Romania,Eastern Europe,18,18,102,32,5.67,35
36,Chile,Latin America,13,13,565,36,43.46,43
37,Iran,Middle East,11,11,325,155,29.55,41
38,Russian Federation,Eastern Europe,9,9,305,27,33.89,46
39,Colombia,Latin America,8,8,110,3,13.75,33
40,Estonia,Eastern Europe,7,6,100,27,14.29,30
41,South Africa,Africa,7,7,172,32,24.57,48
42,Czech Republic,Eastern Europe,7,7,147,56,21.0,40
43,Cyprus,Western Europe,6,6,224,34,37.33,34
44,Serbia,Eastern Europe,6,6,159,14,26.5,27
45,Malaysia,Asiatic Region,5,5,308,22,61.6,33
46,Slovenia,Eastern Europe,4,4,107,5,26.75,27
47,Iceland,Western Europe,4,3,508,52,127.0,34
48,Venezuela,Latin America,3,3,107,2,35.67,15
49,Bangladesh,Asiatic Region,3,3,72,3,24.0,8
50,United Arab Emirates,Middle East,2,2,57,2,28.5,31
51,Georgia,Eastern Europe,2,2,13,0,6.5,12
52,Saudi Arabia,Middle East,2,2,37,6,18.5,25
53,Croatia,Eastern Europe,2,2,34,0,17.0,23
54,Lithuania,Eastern Europe,2,2,28,4,14.0,18
55,Lebanon,Middle East,1,1,87,3,87.0,22
56,Kuwait,Middle East,1,1,13,0,13.0,13
57,British Indian Ocean Territory,Africa,1,1,33,0,33.0,1
58,Indonesia,Asiatic Region,1,1,76,22,76.0,17
59,Dominican Republic,Latin America,1,1,28,0,28.0,6
60,Slovakia,Eastern Europe,1,1,39,16,39.0,24
61,Swaziland,Africa,1,1,338,0,338.0,1
62,Dominica,Latin America,1,1,137,9,137.0,8
63,Trinidad and Tobago,Latin America,1,1,6,0,6.0,5
64,Cuba,Latin America,1,1,6,1,6.0,21
65,Ukraine,Eastern Europe,1,1,10,7,10.0,10
66,Macedonia,Eastern Europe,1,1,29,17,29.0,9
67,Bosnia and Herzegovina,Eastern Europe,1,1,8,1,8.0,11
68,Madagascar,Africa,1,1,81,0,81.0,2
69,Nigeria,Africa,1,1,31,8,31.0,19
70,Lesotho,Africa,1,1,30,0,30.0,2
71,Sri Lanka,Asiatic Region,1,1,24,0,24.0,8
72,Oman,Middle East,1,1,3,2,3.0,4
73,Peru,Latin America,1,1,109,5,109.0,15
