Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1994,1946,160104,71753,80.29,502
2,United Kingdom,Western Europe,611,604,59658,15707,97.64,335
3,Canada,Northern America,413,405,29268,4597,70.87,254
4,Germany,Western Europe,255,254,21583,4849,84.64,249
5,France,Western Europe,174,173,10489,2032,60.28,181
6,Australia,Pacific Region,171,165,10906,1690,63.78,181
7,Netherlands,Western Europe,162,158,10639,1972,65.67,227
8,Italy,Western Europe,145,144,6042,1534,41.67,160
9,Japan,Asiatic Region,139,139,4604,988,33.12,110
10,Israel,Middle East,81,79,7888,952,97.38,139
11,Spain,Western Europe,78,78,3254,641,41.72,138
12,Belgium,Western Europe,66,66,3057,487,46.32,157
13,New Zealand,Pacific Region,47,47,1708,267,36.34,97
14,Sweden,Western Europe,39,38,1758,194,45.08,120
15,Finland,Western Europe,33,32,1577,243,47.79,99
16,Switzerland,Western Europe,31,31,1279,187,41.26,131
17,Brazil,Latin America,27,26,1459,338,54.04,78
18,Hong Kong,Asiatic Region,23,23,916,95,39.83,82
19,Mexico,Latin America,17,17,480,117,28.24,51
20,Greece,Western Europe,14,14,214,32,15.29,50
21,Norway,Western Europe,14,13,726,66,51.86,84
22,Austria,Western Europe,14,14,1109,89,79.21,100
23,Ireland,Western Europe,13,13,853,156,65.62,74
24,Russian Federation,Eastern Europe,10,10,250,49,25.0,46
25,Taiwan,Asiatic Region,10,10,280,26,28.0,59
26,India,Asiatic Region,10,10,148,54,14.8,50
27,South Africa,Africa,9,9,477,29,53.0,48
28,Hungary,Eastern Europe,8,8,786,90,98.25,66
29,Poland,Eastern Europe,8,8,510,45,63.75,60
30,China,Asiatic Region,7,7,198,92,28.29,91
31,Argentina,Latin America,7,7,346,106,49.43,53
32,Denmark,Western Europe,7,7,456,37,65.14,99
33,Portugal,Western Europe,4,4,19,5,4.75,63
34,Belarus,Eastern Europe,4,4,41,0,10.25,5
35,Singapore,Asiatic Region,4,4,174,14,43.5,58
36,Turkey,Middle East,4,4,115,29,28.75,55
37,Estonia,Eastern Europe,3,3,54,15,18.0,30
38,Iceland,Western Europe,3,3,454,62,151.33,34
39,South Korea,Asiatic Region,3,3,96,19,32.0,61
40,Cuba,Latin America,3,3,141,10,47.0,21
41,Serbia,Eastern Europe,2,2,5,0,2.5,27
42,Croatia,Eastern Europe,2,2,48,3,24.0,23
43,Bulgaria,Eastern Europe,2,2,52,3,26.0,22
44,Romania,Eastern Europe,1,1,5,0,5.0,35
45,Lebanon,Middle East,1,1,65,0,65.0,22
46,Colombia,Latin America,1,1,1,0,1.0,33
47,Venezuela,Latin America,1,1,13,3,13.0,15
48,Slovenia,Eastern Europe,1,1,158,12,158.0,27
49,Thailand,Asiatic Region,1,1,8,0,8.0,20
50,Côte d’Ivoire,Africa,1,1,74,7,74.0,8
51,Tanzania,Africa,1,1,20,4,20.0,9
52,Bermuda,Latin America,1,1,43,0,43.0,1
53,Uruguay,Latin America,1,1,19,1,19.0,17
54,Costa Rica,Latin America,1,1,22,2,22.0,13
55,Morocco,Africa,1,1,24,3,24.0,15
56,Iran,Middle East,1,1,81,2,81.0,41
57,Malaysia,Asiatic Region,1,1,6,3,6.0,33
58,Czech Republic,Eastern Europe,1,1,28,0,28.0,40
59,Puerto Rico,Latin America,1,1,69,14,69.0,14
60,United Arab Emirates,Middle East,1,1,47,0,47.0,31
