Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2099,2085,111942,56538,53.33,502
2,United Kingdom,Western Europe,598,594,36801,10132,61.54,335
3,Canada,Northern America,388,386,20222,3713,52.12,254
4,Germany,Western Europe,183,182,12640,3187,69.07,249
5,Netherlands,Western Europe,180,180,9272,1920,51.51,227
6,France,Western Europe,162,162,6066,1650,37.44,181
7,Australia,Pacific Region,150,150,5060,1092,33.73,181
8,Japan,Asiatic Region,127,127,3417,603,26.91,110
9,Italy,Western Europe,110,110,8418,1601,76.53,160
10,Spain,Western Europe,64,64,2053,474,32.08,138
11,Israel,Middle East,60,60,4089,536,68.15,139
12,New Zealand,Pacific Region,50,50,1657,275,33.14,97
13,Sweden,Western Europe,49,49,2696,448,55.02,120
14,Belgium,Western Europe,39,39,1934,281,49.59,157
15,Norway,Western Europe,27,27,655,105,24.26,84
16,Hong Kong,Asiatic Region,26,26,738,121,28.38,82
17,Finland,Western Europe,25,25,1326,194,53.04,99
18,Switzerland,Western Europe,21,21,1007,128,47.95,131
19,Brazil,Latin America,21,21,981,214,46.71,78
20,Austria,Western Europe,18,18,752,88,41.78,100
21,Russian Federation,Eastern Europe,14,14,340,36,24.29,46
22,South Africa,Africa,14,14,256,37,18.29,48
23,Ireland,Western Europe,12,12,472,24,39.33,74
24,Mexico,Latin America,11,11,280,70,25.45,51
25,Argentina,Latin America,11,11,315,91,28.64,53
26,Poland,Eastern Europe,9,9,498,49,55.33,60
27,Taiwan,Asiatic Region,9,9,214,40,23.78,59
28,Denmark,Western Europe,8,8,326,26,40.75,99
29,Hungary,Eastern Europe,7,7,292,19,41.71,66
30,India,Asiatic Region,7,7,87,42,12.43,50
31,Iceland,Western Europe,5,5,102,5,20.4,34
32,Singapore,Asiatic Region,5,5,241,53,48.2,58
33,Czech Republic,Eastern Europe,5,5,297,20,59.4,40
34,Greece,Western Europe,5,5,110,1,22.0,50
35,Venezuela,Latin America,4,4,42,15,10.5,15
36,Thailand,Asiatic Region,3,3,38,3,12.67,20
37,Turkey,Middle East,3,3,63,6,21.0,55
38,Bulgaria,Eastern Europe,3,3,7,2,2.33,22
39,South Korea,Asiatic Region,3,3,14,2,4.67,61
40,Cuba,Latin America,3,3,2,1,0.67,21
41,Puerto Rico,Latin America,2,2,50,0,25.0,14
42,Portugal,Western Europe,2,2,4,1,2.0,63
43,Colombia,Latin America,2,2,34,1,17.0,33
44,Malaysia,Asiatic Region,2,2,11,5,5.5,33
45,Nigeria,Africa,2,2,11,3,5.5,19
46,Indonesia,Asiatic Region,1,1,20,0,20.0,17
47,Guam,Pacific Region,1,1,75,0,75.0,1
48,Jordan,Middle East,1,1,3,0,3.0,16
49,Lebanon,Middle East,1,1,12,5,12.0,22
50,Malta,Western Europe,1,1,30,2,30.0,16
51,Costa Rica,Latin America,1,1,2,0,2.0,13
52,Oman,Middle East,1,1,1,0,1.0,4
53,Philippines,Asiatic Region,1,1,11,1,11.0,13
54,Pakistan,Asiatic Region,1,1,0,0,0.0,18
55,United Arab Emirates,Middle East,1,1,15,1,15.0,31
56,Saudi Arabia,Middle East,1,1,51,4,51.0,25
57,China,Asiatic Region,1,1,0,0,0.0,91
58,Slovenia,Eastern Europe,1,1,80,18,80.0,27
59,Slovakia,Eastern Europe,1,1,3,0,3.0,24
60,Chile,Latin America,1,1,2,0,2.0,43
