Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3151,2984,125740,61102,39.9,502
2,United Kingdom,Western Europe,1253,1192,48892,13535,39.02,335
3,Germany,Western Europe,757,730,29338,8427,38.76,249
4,Canada,Northern America,676,639,24508,4962,36.25,254
5,Netherlands,Western Europe,489,457,22402,4050,45.81,227
6,Australia,Pacific Region,425,406,14243,2853,33.51,181
7,Italy,Western Europe,396,372,11811,3017,29.83,160
8,France,Western Europe,387,367,13401,2771,34.63,181
9,Spain,Western Europe,338,305,7478,2057,22.12,138
10,Belgium,Western Europe,223,213,7973,1670,35.75,157
11,Japan,Asiatic Region,223,217,3444,739,15.44,110
12,Switzerland,Western Europe,179,171,5870,1024,32.79,131
13,Israel,Middle East,157,156,4533,775,28.87,139
14,China,Asiatic Region,152,151,3708,1277,24.39,91
15,Sweden,Western Europe,86,76,3616,538,42.05,120
16,Brazil,Latin America,80,79,2154,577,26.93,78
17,Taiwan,Asiatic Region,78,76,1274,175,16.33,59
18,Portugal,Western Europe,76,72,3212,555,42.26,63
19,New Zealand,Pacific Region,74,74,1782,268,24.08,97
20,Denmark,Western Europe,70,66,3743,411,53.47,99
21,Norway,Western Europe,66,56,2225,320,33.71,84
22,Austria,Western Europe,63,62,3385,333,53.73,100
23,Hong Kong,Asiatic Region,54,53,1939,287,35.91,82
24,Mexico,Latin America,48,48,1069,192,22.27,51
25,Poland,Eastern Europe,46,46,2204,241,47.91,60
26,Finland,Western Europe,46,42,1397,268,30.37,99
27,South Korea,Asiatic Region,39,37,726,78,18.62,61
28,Turkey,Middle East,38,37,1018,226,26.79,55
29,Romania,Eastern Europe,37,37,462,76,12.49,35
30,Argentina,Latin America,34,33,825,184,24.26,53
31,Ireland,Western Europe,31,30,1142,155,36.84,74
32,Hungary,Eastern Europe,31,29,712,94,22.97,66
33,Greece,Western Europe,25,24,386,101,15.44,50
34,Singapore,Asiatic Region,25,25,736,80,29.44,58
35,South Africa,Africa,19,17,783,77,41.21,48
36,India,Asiatic Region,17,17,329,65,19.35,50
37,Iran,Middle East,13,13,281,86,21.62,41
38,Estonia,Eastern Europe,13,13,205,35,15.77,30
39,Chile,Latin America,11,11,257,31,23.36,43
40,Czech Republic,Eastern Europe,11,11,197,38,17.91,40
41,Bulgaria,Eastern Europe,10,10,108,6,10.8,22
42,Russian Federation,Eastern Europe,9,9,246,38,27.33,46
43,Malaysia,Asiatic Region,8,8,464,14,58.0,33
44,Serbia,Eastern Europe,8,8,345,18,43.13,27
45,Colombia,Latin America,8,8,177,22,22.13,33
46,Slovenia,Eastern Europe,7,7,192,19,27.43,27
47,Saudi Arabia,Middle East,6,6,86,1,14.33,25
48,Thailand,Asiatic Region,6,6,110,7,18.33,20
49,Kuwait,Middle East,5,5,138,7,27.6,13
50,Croatia,Eastern Europe,5,5,73,14,14.6,23
51,Nigeria,Africa,5,5,122,21,24.4,19
52,United Arab Emirates,Middle East,5,5,84,5,16.8,31
53,Egypt,Africa/Middle East,5,5,98,3,19.6,20
54,Iceland,Western Europe,5,3,110,3,22.0,34
55,Slovakia,Eastern Europe,4,4,143,18,35.75,24
56,Cyprus,Western Europe,4,4,132,27,33.0,34
57,Luxembourg,Western Europe,4,4,150,10,37.5,27
58,Malta,Western Europe,3,3,69,10,23.0,16
59,Kenya,Africa,3,3,58,8,19.33,10
60,Indonesia,Asiatic Region,3,3,94,2,31.33,17
61,Ecuador,Latin America,3,3,42,1,14.0,9
62,Dominica,Latin America,3,3,135,12,45.0,8
63,Tunisia,Africa,2,1,137,12,68.5,16
64,Qatar,Middle East,2,2,32,20,16.0,15
65,Venezuela,Latin America,2,2,58,1,29.0,15
66,Uruguay,Latin America,2,2,26,0,13.0,17
67,Pakistan,Asiatic Region,2,2,22,10,11.0,18
68,Georgia,Eastern Europe,1,1,10,0,10.0,12
69,Ethiopia,Africa,1,1,28,0,28.0,9
70,Algeria,Africa,1,1,5,0,5.0,7
71,Armenia,Eastern Europe,1,1,63,0,63.0,3
72,Cuba,Latin America,1,1,37,6,37.0,21
73,Costa Rica,Latin America,1,1,3,0,3.0,13
74,Cameroon,Africa,1,1,10,6,10.0,8
75,Côte d’Ivoire,Africa,1,1,52,7,52.0,8
76,Uganda,Africa,1,1,40,4,40.0,11
77,Central African Republic,Africa,1,1,47,5,47.0,2
78,Macao,Asiatic Region,1,1,4,0,4.0,14
79,Nepal,Asiatic Region,1,1,43,0,43.0,5
80,Lebanon,Middle East,1,1,24,0,24.0,22
81,Panama,Latin America,1,1,19,4,19.0,9
82,Kazakhstan,Asiatic Region,1,1,10,3,10.0,4
83,Puerto Rico,Latin America,1,0,1,0,1.0,14
84,Jordan,Middle East,1,1,9,0,9.0,16
85,Uzbekistan,Asiatic Region,1,1,7,0,7.0,7
