Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2154,2089,164880,0,76.55,502
2,United Kingdom,Western Europe,752,719,60473,0,80.42,335
3,Canada,Northern America,424,410,25248,0,59.55,254
4,Germany,Western Europe,320,310,22497,0,70.3,249
5,Netherlands,Western Europe,256,248,17204,0,67.2,227
6,Australia,Pacific Region,201,195,11360,0,56.52,181
7,France,Western Europe,200,193,15757,0,78.79,181
8,Italy,Western Europe,180,177,7048,0,39.16,160
9,Japan,Asiatic Region,150,150,4829,0,32.19,110
10,Spain,Western Europe,131,129,4719,0,36.02,138
11,Belgium,Western Europe,99,98,6360,0,64.24,157
12,Israel,Middle East,80,79,5251,0,65.64,139
13,New Zealand,Pacific Region,55,54,2428,0,44.15,97
14,Sweden,Western Europe,54,53,3145,0,58.24,120
15,Finland,Western Europe,53,52,2853,0,53.83,99
16,Greece,Western Europe,52,52,751,0,14.44,50
17,Switzerland,Western Europe,40,40,2052,0,51.3,131
18,Norway,Western Europe,29,29,1642,0,56.62,84
19,Hong Kong,Asiatic Region,27,27,3135,0,116.11,82
20,Brazil,Latin America,25,25,754,0,30.16,78
21,Austria,Western Europe,25,23,1523,0,60.92,100
22,Hungary,Eastern Europe,21,20,2024,0,96.38,66
23,China,Asiatic Region,20,20,585,0,29.25,91
24,Taiwan,Asiatic Region,18,18,737,0,40.94,59
25,South Africa,Africa,17,17,397,0,23.35,48
26,South Korea,Asiatic Region,16,16,960,0,60.0,61
27,Turkey,Middle East,15,15,1244,0,82.93,55
28,Mexico,Latin America,12,12,504,0,42.0,51
29,Denmark,Western Europe,11,11,1662,0,151.09,99
30,Poland,Eastern Europe,11,11,462,0,42.0,60
31,Portugal,Western Europe,10,10,736,0,73.6,63
32,Russian Federation,Eastern Europe,9,8,237,0,26.33,46
33,Estonia,Eastern Europe,9,9,166,0,18.44,30
34,Ireland,Western Europe,8,8,170,0,21.25,74
35,Argentina,Latin America,8,8,416,0,52.0,53
36,Iran,Middle East,7,7,159,0,22.71,41
37,Slovenia,Eastern Europe,4,4,80,0,20.0,27
38,Colombia,Latin America,3,3,98,0,32.67,33
39,Croatia,Eastern Europe,3,3,17,0,5.67,23
40,Venezuela,Latin America,3,3,161,0,53.67,15
41,Botswana,Africa,3,3,1,0,0.33,5
42,India,Asiatic Region,3,3,53,0,17.67,50
43,Singapore,Asiatic Region,3,3,79,0,26.33,58
44,Puerto Rico,Latin America,2,2,71,0,35.5,14
45,Oman,Middle East,2,2,6,0,3.0,4
46,Cyprus,Western Europe,1,1,17,0,17.0,34
47,Pakistan,Asiatic Region,1,1,29,0,29.0,18
48,Czech Republic,Eastern Europe,1,1,100,0,100.0,40
49,Romania,Eastern Europe,1,1,5,0,5.0,35
50,Serbia,Eastern Europe,1,1,7,0,7.0,27
51,Gambia,Africa,1,1,93,0,93.0,3
52,Cuba,Latin America,1,1,23,0,23.0,21
53,Namibia,Africa,1,1,1,0,1.0,2
54,Guadeloupe,Latin America,1,1,7,0,7.0,3
55,Slovakia,Eastern Europe,1,1,109,0,109.0,24
56,Thailand,Asiatic Region,1,1,33,0,33.0,20
57,Lithuania,Eastern Europe,1,1,1,0,1.0,18
58,Trinidad and Tobago,Latin America,1,1,0,0,0.0,5
59,Chile,Latin America,1,1,45,0,45.0,43
60,Lesotho,Africa,1,1,10,0,10.0,2
61,Kuwait,Middle East,1,1,2,0,2.0,13
62,Bulgaria,Eastern Europe,1,1,378,0,378.0,22
