Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3087,2969,138149,66234,44.75,502
2,United Kingdom,Western Europe,1213,1139,46625,13443,38.44,335
3,Germany,Western Europe,667,648,28459,8469,42.67,249
4,Canada,Northern America,636,621,31121,5504,48.93,254
5,Netherlands,Western Europe,448,433,20044,3547,44.74,227
6,Australia,Pacific Region,427,412,14058,3271,32.92,181
7,Italy,Western Europe,353,332,11720,3126,33.2,160
8,France,Western Europe,325,314,12935,2579,39.8,181
9,Spain,Western Europe,280,275,8192,2269,29.26,138
10,Japan,Asiatic Region,210,209,4705,1097,22.4,110
11,Belgium,Western Europe,205,199,8550,1410,41.71,157
12,Israel,Middle East,150,142,4866,866,32.44,139
13,Switzerland,Western Europe,137,131,6529,797,47.66,131
14,China,Asiatic Region,125,124,3876,1214,31.01,91
15,Sweden,Western Europe,100,97,4111,625,41.11,120
16,New Zealand,Pacific Region,93,90,2601,423,27.97,97
17,Finland,Western Europe,61,57,2299,336,37.69,99
18,Brazil,Latin America,60,59,1747,489,29.12,78
19,Taiwan,Asiatic Region,58,57,875,188,15.09,59
20,Austria,Western Europe,56,55,1834,214,32.75,100
21,Denmark,Western Europe,55,55,2513,426,45.69,99
22,Mexico,Latin America,54,52,842,220,15.59,51
23,Norway,Western Europe,52,50,2071,291,39.83,84
24,Portugal,Western Europe,51,49,1740,447,34.12,63
25,Hong Kong,Asiatic Region,44,43,1582,282,35.95,82
26,South Korea,Asiatic Region,44,44,1310,137,29.77,61
27,Poland,Eastern Europe,37,37,779,107,21.05,60
28,Ireland,Western Europe,34,34,1775,121,52.21,74
29,Argentina,Latin America,24,24,808,148,33.67,53
30,Singapore,Asiatic Region,24,24,609,58,25.38,58
31,Hungary,Eastern Europe,21,21,1091,160,51.95,66
32,Greece,Western Europe,20,20,349,55,17.45,50
33,Iran,Middle East,18,16,447,135,24.83,41
34,South Africa,Africa,15,14,312,53,20.8,48
35,Chile,Latin America,14,13,503,77,35.93,43
36,Turkey,Middle East,14,14,397,45,28.36,55
37,Romania,Eastern Europe,13,13,314,45,24.15,35
38,India,Asiatic Region,11,11,296,115,26.91,50
39,Colombia,Latin America,10,10,139,41,13.9,33
40,Estonia,Eastern Europe,10,10,546,48,54.6,30
41,Russian Federation,Eastern Europe,9,9,185,35,20.56,46
42,Czech Republic,Eastern Europe,8,8,309,31,38.63,40
43,Iceland,Western Europe,8,8,326,53,40.75,34
44,Cyprus,Western Europe,7,7,241,46,34.43,34
45,Malaysia,Asiatic Region,7,7,132,30,18.86,33
46,Egypt,Africa/Middle East,5,5,189,13,37.8,20
47,Luxembourg,Western Europe,5,5,347,25,69.4,27
48,Saudi Arabia,Middle East,4,4,81,0,20.25,25
49,Bulgaria,Eastern Europe,3,3,5,2,1.67,22
50,United Arab Emirates,Middle East,2,2,87,15,43.5,31
51,Costa Rica,Latin America,2,2,45,2,22.5,13
52,Puerto Rico,Latin America,2,2,35,1,17.5,14
53,Serbia,Eastern Europe,2,2,35,3,17.5,27
54,Slovakia,Eastern Europe,2,2,81,1,40.5,24
55,Thailand,Asiatic Region,2,2,85,18,42.5,20
56,Ukraine,Eastern Europe,2,2,11,0,5.5,10
57,Venezuela,Latin America,2,2,20,1,10.0,15
58,Brunei Darussalam,Asiatic Region,1,1,18,9,18.0,4
59,Lebanon,Middle East,1,1,74,10,74.0,22
60,Slovenia,Eastern Europe,1,1,26,13,26.0,27
61,Bosnia and Herzegovina,Eastern Europe,1,1,54,0,54.0,11
62,Uruguay,Latin America,1,1,19,9,19.0,17
63,Kuwait,Middle East,1,1,32,2,32.0,13
64,Bangladesh,Asiatic Region,1,1,26,0,26.0,8
65,Bolivia,Latin America,1,1,2,0,2.0,6
66,Pakistan,Asiatic Region,1,1,61,0,61.0,18
67,Georgia,Eastern Europe,1,1,0,0,0.0,12
68,Philippines,Asiatic Region,1,1,20,0,20.0,13
69,Nigeria,Africa,1,1,30,4,30.0,19
