Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7465,7342,201055,65305,26.93,595
2,China,Asiatic Region,5243,5237,32837,16836,6.26,271
3,Germany,Western Europe,2844,2803,45955,10989,16.16,270
4,South Korea,Asiatic Region,2524,2520,13890,2984,5.5,162
5,United Kingdom,Western Europe,2441,2417,42825,8748,17.54,304
6,France,Western Europe,2177,2160,37343,9648,17.15,249
7,Japan,Asiatic Region,1858,1843,16076,3829,8.65,191
8,Italy,Western Europe,1722,1697,25656,6103,14.9,206
9,Spain,Western Europe,1631,1616,17600,4324,10.79,183
10,Canada,Northern America,1408,1389,26816,4294,19.05,243
11,Australia,Pacific Region,1181,1168,15371,2490,13.02,211
12,Netherlands,Western Europe,870,852,18904,2816,21.73,206
13,Taiwan,Asiatic Region,666,662,9452,1975,14.19,176
14,Hong Kong,Asiatic Region,560,555,8907,928,15.91,185
15,Switzerland,Western Europe,552,540,15225,1377,27.58,200
16,India,Asiatic Region,507,501,6048,1409,11.93,183
17,Brazil,Latin America,507,502,5378,1153,10.61,118
18,Poland,Eastern Europe,497,496,5103,1798,10.27,112
19,Israel,Middle East,473,469,11435,1599,24.18,175
20,Greece,Western Europe,460,451,6372,942,13.85,134
21,Belgium,Western Europe,433,424,11064,1402,25.55,175
22,Austria,Western Europe,431,424,9317,1292,21.62,142
23,Singapore,Asiatic Region,413,405,4671,389,11.31,161
24,Sweden,Western Europe,405,403,5357,729,13.23,137
25,Finland,Western Europe,363,358,5614,917,15.47,129
26,Portugal,Western Europe,323,313,4845,823,15.0,128
27,Mexico,Latin America,303,302,3020,577,9.97,83
28,Ireland,Western Europe,295,293,5165,602,17.51,108
29,Turkey,Middle East,278,277,4582,790,16.48,139
30,Czech Republic,Eastern Europe,274,272,2272,729,8.29,81
31,Denmark,Western Europe,259,255,4819,656,18.61,155
32,Russian Federation,Eastern Europe,246,246,2299,622,9.35,93
33,New Zealand,Pacific Region,224,218,3007,377,13.42,97
34,Norway,Western Europe,218,218,2939,507,13.48,118
35,Iran,Middle East,180,180,1667,528,9.26,134
36,Hungary,Eastern Europe,177,176,2052,317,11.59,75
37,Ukraine,Eastern Europe,120,120,688,426,5.73,47
38,Chile,Latin America,103,102,1747,250,16.96,75
39,South Africa,Africa,100,100,1222,194,12.22,85
40,Romania,Eastern Europe,98,98,971,305,9.91,76
41,Croatia,Eastern Europe,86,86,204,65,2.37,44
42,Malaysia,Asiatic Region,80,80,679,116,8.49,106
43,Slovenia,Eastern Europe,76,76,2228,255,29.32,63
44,Argentina,Latin America,71,71,537,73,7.56,49
45,Thailand,Asiatic Region,68,68,619,73,9.1,70
46,Pakistan,Asiatic Region,58,58,206,51,3.55,96
47,Bulgaria,Eastern Europe,58,58,571,78,9.84,40
48,Slovakia,Eastern Europe,57,56,560,168,9.82,47
49,Algeria,Africa,53,53,557,129,10.51,62
50,Cyprus,Western Europe,52,51,439,97,8.44,46
51,Tunisia,Africa,46,46,696,120,15.13,60
52,Lithuania,Eastern Europe,44,44,590,106,13.41,45
53,Venezuela,Latin America,37,37,242,77,6.54,34
54,Macao,Asiatic Region,33,33,217,46,6.58,46
55,Serbia,Eastern Europe,32,32,378,76,11.81,56
56,Egypt,Africa/Middle East,32,32,410,156,12.81,95
57,Cuba,Latin America,32,32,202,38,6.31,28
58,United Arab Emirates,Middle East,26,24,373,39,14.35,76
59,Estonia,Eastern Europe,25,25,1028,108,41.12,54
60,Viet Nam,Asiatic Region,20,20,88,9,4.4,64
61,Iceland,Western Europe,20,20,397,46,19.85,42
62,Saudi Arabia,Middle East,20,20,426,19,21.3,114
63,Colombia,Latin America,19,19,104,30,5.47,64
64,Luxembourg,Western Europe,19,18,145,29,7.63,65
65,Lebanon,Middle East,18,18,706,12,39.22,48
66,Indonesia,Asiatic Region,17,17,399,69,23.47,57
67,Latvia,Eastern Europe,16,16,179,29,11.19,33
68,Jordan,Middle East,15,15,185,30,12.33,58
69,Belarus,Eastern Europe,14,14,149,19,10.64,35
70,Mauritius,Africa,12,12,58,1,4.83,15
71,Kuwait,Middle East,10,10,330,22,33.0,48
72,Philippines,Asiatic Region,10,10,14,5,1.4,24
73,Morocco,Africa,10,10,53,14,5.3,52
74,Macedonia,Eastern Europe,10,10,38,11,3.8,25
75,Armenia,Eastern Europe,9,9,17,11,1.89,13
76,Uruguay,Latin America,9,9,42,5,4.67,24
77,Moldova,Eastern Europe,9,9,182,41,20.22,21
78,Sri Lanka,Asiatic Region,8,8,57,14,7.13,26
79,Botswana,Africa,6,6,7,0,1.17,16
80,Georgia,Eastern Europe,6,6,51,7,8.5,19
81,Nigeria,Africa,6,6,7,0,1.17,43
82,Oman,Middle East,6,6,116,4,19.33,38
83,Uzbekistan,Asiatic Region,6,6,11,7,1.83,16
84,Burkina Faso,Africa,5,5,40,12,8.0,12
85,Kazakhstan,Asiatic Region,4,4,10,2,2.5,32
86,Bangladesh,Asiatic Region,4,4,1,0,0.25,56
87,Peru,Latin America,4,4,15,0,3.75,22
88,New Caledonia,Pacific Region,4,4,49,1,12.25,7
89,Bosnia and Herzegovina,Eastern Europe,4,4,6,4,1.5,33
90,Bahrain,Middle East,3,3,12,8,4.0,18
91,Cameroon,Africa,3,3,24,7,8.0,18
92,Costa Rica,Latin America,3,3,33,1,11.0,15
93,Zimbabwe,Africa,3,3,5,0,1.67,11
94,Senegal,Africa,3,3,37,2,12.33,15
95,Malta,Western Europe,3,3,7,1,2.33,22
96,Azerbaijan,Eastern Europe,2,2,2,1,1.0,23
97,Nepal,Asiatic Region,2,2,5,0,2.5,16
98,Puerto Rico,Latin America,2,2,7,1,3.5,21
99,Qatar,Middle East,2,2,16,10,8.0,67
100,Reunion,Africa,2,2,3,0,1.5,1
101,Jamaica,Latin America,2,2,7,1,3.5,9
102,Ghana,Africa,2,2,3,0,1.5,23
103,French Guiana,Latin America,2,2,39,0,19.5,4
104,Fiji,Pacific Region,2,2,6,4,3.0,18
105,Uganda,Africa,2,2,28,0,14.0,15
106,Ethiopia,Africa,1,1,0,0,0.0,23
107,Guinea,Africa,1,1,6,0,6.0,2
108,Guadeloupe,Latin America,1,1,0,0,0.0,6
109,Côte d’Ivoire,Africa,1,1,19,7,19.0,13
110,Trinidad and Tobago,Latin America,1,1,59,0,59.0,11
111,Benin,Africa,1,1,0,0,0.0,11
112,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,7
113,Mongolia,Asiatic Region,1,1,1,0,1.0,9
114,Palestine,Middle East,1,1,21,0,21.0,23
115,Cambodia,Asiatic Region,1,1,3,0,3.0,9
116,Liechtenstein,Western Europe,1,1,0,0,0.0,15
117,Albania,Eastern Europe,1,1,19,0,19.0,18
118,Libya,Africa,1,1,5,1,5.0,17
119,Montenegro,Eastern Europe,1,1,2,1,2.0,13
120,Dominica,Latin America,1,1,0,0,0.0,0
