Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Lebanon,Middle East,8,8,16,4,2.0,48
62,Latvia,Eastern Europe,8,8,65,15,8.13,33
63,Macedonia,Eastern Europe,7,7,20,9,2.86,25
64,Cuba,Latin America,7,7,53,17,7.57,28
65,United Arab Emirates,Middle East,7,7,120,4,17.14,76
66,Indonesia,Asiatic Region,7,6,278,8,39.71,57
67,Morocco,Africa,6,6,51,25,8.5,52
68,Uruguay,Latin America,6,6,35,2,5.83,24
69,Jordan,Middle East,6,6,45,14,7.5,58
70,Kuwait,Middle East,6,5,153,17,25.5,48
71,Iceland,Western Europe,5,5,51,14,10.2,42
72,Luxembourg,Western Europe,5,4,102,12,20.4,65
73,Nigeria,Africa,4,4,76,7,19.0,43
74,Sri Lanka,Asiatic Region,3,3,7,6,2.33,26
75,Bangladesh,Asiatic Region,3,3,24,9,8.0,56
76,Viet Nam,Asiatic Region,3,3,11,2,3.67,64
77,Pakistan,Asiatic Region,3,3,2,1,0.67,96
78,Mauritius,Africa,3,3,16,0,5.33,15
79,Moldova,Eastern Europe,3,3,29,5,9.67,21
80,Barbados,Latin America,2,2,2,0,1.0,3
81,Costa Rica,Latin America,2,2,2,1,1.0,15
82,Oman,Middle East,2,2,18,6,9.0,38
83,Puerto Rico,Latin America,2,2,12,6,6.0,21
84,Senegal,Africa,2,2,20,5,10.0,15
85,Armenia,Eastern Europe,2,2,66,3,33.0,13
86,Cameroon,Africa,1,1,6,0,6.0,18
87,Palestine,Middle East,1,1,0,0,0.0,23
88,Peru,Latin America,1,1,3,0,3.0,22
89,Bolivia,Latin America,1,0,1,0,1.0,7
90,Benin,Africa,1,1,1,0,1.0,11
91,Nepal,Asiatic Region,1,1,2,0,2.0,16
92,Nicaragua,Latin America,1,1,88,2,88.0,5
93,Georgia,Eastern Europe,1,1,25,0,25.0,19
94,Malta,Western Europe,1,1,2,0,2.0,22
95,Martinique,Latin America,1,1,4,0,4.0,2
96,Ecuador,Latin America,1,1,1,0,1.0,36
97,Jamaica,Latin America,1,1,12,4,12.0,9
98,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,33
99,Guam,Pacific Region,1,1,2,0,2.0,5
100,Eritrea,Africa,1,1,1,0,1.0,1
101,Uzbekistan,Asiatic Region,1,1,2,2,2.0,16
102,Iraq,Middle East,1,1,28,1,28.0,57
103,Paraguay,Latin America,1,1,5,0,5.0,11
104,Cocos (Keeling) Islands,Pacific Region,1,1,149,0,149.0,1
