Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,26057,25350,15627,10413,0.6,271
2,United States,Northern America,10930,10286,6948,2157,0.64,595
3,India,Asiatic Region,9795,9324,8695,4215,0.89,183
4,Germany,Western Europe,4780,4514,2485,769,0.52,270
5,United Kingdom,Western Europe,4218,3893,3377,687,0.8,304
6,Italy,Western Europe,4097,3784,2512,982,0.61,206
7,Saudi Arabia,Middle East,3270,3229,5138,2044,1.57,114
8,Spain,Western Europe,3138,2958,2023,484,0.64,183
9,France,Western Europe,3087,2873,1603,366,0.52,249
10,Russian Federation,Eastern Europe,3059,2713,1381,633,0.45,93
11,Japan,Asiatic Region,2945,2808,1126,387,0.38,191
12,South Korea,Asiatic Region,2897,2850,2734,697,0.94,162
13,Canada,Northern America,2397,2216,2189,399,0.91,243
14,Australia,Pacific Region,2282,2081,2435,423,1.07,211
15,Malaysia,Asiatic Region,2013,1918,2034,553,1.01,106
16,Indonesia,Asiatic Region,1768,1755,940,508,0.53,57
17,Iraq,Middle East,1706,1703,1324,605,0.78,57
18,Brazil,Latin America,1675,1586,898,216,0.54,118
19,Pakistan,Asiatic Region,1667,1636,2971,1104,1.78,96
20,Poland,Eastern Europe,1615,1484,999,248,0.62,112
21,Taiwan,Asiatic Region,1583,1540,1678,416,1.06,176
22,Egypt,Africa/Middle East,1563,1530,2309,810,1.48,95
23,Turkey,Middle East,1550,1483,1473,320,0.95,139
24,Netherlands,Western Europe,1532,1346,813,179,0.53,206
25,Iran,Middle East,1479,1417,1701,473,1.15,134
26,Portugal,Western Europe,1417,1262,675,174,0.48,128
27,Austria,Western Europe,1020,894,649,136,0.64,142
28,Ukraine,Eastern Europe,1009,929,495,305,0.49,47
29,Mexico,Latin America,1007,914,545,134,0.54,83
30,Switzerland,Western Europe,988,915,655,144,0.66,200
31,Hong Kong,Asiatic Region,926,890,752,151,0.81,185
32,Thailand,Asiatic Region,912,864,721,273,0.79,70
33,Greece,Western Europe,889,827,727,180,0.82,134
34,Romania,Eastern Europe,885,794,726,274,0.82,76
35,Viet Nam,Asiatic Region,844,755,563,146,0.67,64
36,Finland,Western Europe,827,793,557,126,0.67,129
37,Sweden,Western Europe,808,749,566,94,0.7,137
38,Singapore,Asiatic Region,787,737,612,78,0.78,161
39,United Arab Emirates,Middle East,784,768,1228,215,1.57,76
40,Norway,Western Europe,756,706,497,91,0.66,118
41,Morocco,Africa,745,704,496,170,0.67,52
42,Czech Republic,Eastern Europe,742,712,470,95,0.63,81
43,Israel,Middle East,739,664,313,85,0.42,175
44,Colombia,Latin America,711,690,310,58,0.44,64
45,Belgium,Western Europe,701,664,429,103,0.61,175
46,Denmark,Western Europe,655,628,583,114,0.89,155
47,South Africa,Africa,649,627,518,87,0.8,85
48,Ecuador,Latin America,574,552,186,51,0.32,36
49,Jordan,Middle East,552,548,1143,340,2.07,58
