Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,12053,11981,76322,40237,6.33,271
2,United States,Northern America,8064,7759,215641,69424,26.74,595
3,Germany,Western Europe,4070,3959,51382,14204,12.62,270
4,United Kingdom,Western Europe,3230,3095,51200,10865,15.85,304
5,France,Western Europe,2869,2797,46233,11414,16.11,249
6,Spain,Western Europe,2454,2400,27021,6498,11.01,183
7,Japan,Asiatic Region,2416,2360,20445,5650,8.46,191
8,India,Asiatic Region,2227,2208,17699,6188,7.95,183
9,Italy,Western Europe,2160,2087,30273,8078,14.02,206
10,Canada,Northern America,1825,1775,36558,5195,20.03,243
11,Taiwan,Asiatic Region,1445,1425,18758,4027,12.98,176
12,Australia,Pacific Region,1336,1272,18790,3035,14.06,211
13,Poland,Eastern Europe,1243,1224,9858,4464,7.93,112
14,South Korea,Asiatic Region,1214,1188,11717,2107,9.65,162
15,Netherlands,Western Europe,1193,1137,21013,3501,17.61,206
16,Brazil,Latin America,874,846,6724,2286,7.69,118
17,Iran,Middle East,854,850,11528,3029,13.5,134
18,Austria,Western Europe,763,726,10244,1892,13.43,142
19,Switzerland,Western Europe,749,722,17582,1733,23.47,200
20,Malaysia,Asiatic Region,748,744,6201,1741,8.29,106
21,Belgium,Western Europe,658,638,15434,1814,23.46,175
22,Portugal,Western Europe,605,581,6876,1633,11.37,128
23,Czech Republic,Eastern Europe,594,582,4829,1517,8.13,81
24,Israel,Middle East,589,575,13300,1663,22.58,175
25,Hong Kong,Asiatic Region,575,548,14949,1335,26.0,185
26,Greece,Western Europe,559,543,7013,1098,12.55,134
27,Singapore,Asiatic Region,557,522,11666,1064,20.94,161
28,Turkey,Middle East,501,486,8217,1473,16.4,139
29,Romania,Eastern Europe,487,481,2544,893,5.22,76
30,Russian Federation,Eastern Europe,476,465,3435,1252,7.22,93
31,Mexico,Latin America,473,465,2948,844,6.23,83
32,Sweden,Western Europe,450,440,5946,956,13.21,137
33,Finland,Western Europe,426,404,6496,1101,15.25,129
34,Ireland,Western Europe,411,398,4679,662,11.38,108
35,Denmark,Western Europe,379,368,6014,770,15.87,155
36,Norway,Western Europe,371,361,5035,771,13.57,118
37,Thailand,Asiatic Region,260,258,1402,230,5.39,70
38,New Zealand,Pacific Region,243,236,3183,468,13.1,97
39,Hungary,Eastern Europe,221,212,1703,450,7.71,75
40,Pakistan,Asiatic Region,217,216,1532,292,7.06,96
41,Egypt,Africa/Middle East,212,207,1872,244,8.83,95
42,Algeria,Africa,202,201,1783,466,8.83,62
43,Chile,Latin America,168,168,1902,416,11.32,75
44,Jordan,Middle East,165,165,1031,104,6.25,58
45,Saudi Arabia,Middle East,164,158,1375,229,8.38,114
46,Nigeria,Africa,156,156,910,301,5.83,43
47,Serbia,Eastern Europe,154,153,1089,415,7.07,56
48,Ukraine,Eastern Europe,152,149,663,375,4.36,47
49,South Africa,Africa,149,146,1714,329,11.5,85
50,Tunisia,Africa,147,145,1625,352,11.05,60
51,Argentina,Latin America,141,139,1034,236,7.33,49
52,Slovenia,Eastern Europe,136,134,1037,204,7.63,63
53,Slovakia,Eastern Europe,130,129,1072,324,8.25,47
54,Croatia,Eastern Europe,129,128,939,177,7.28,44
55,Luxembourg,Western Europe,120,120,1543,216,12.86,65
56,Colombia,Latin America,111,109,1060,201,9.55,64
57,Bulgaria,Eastern Europe,110,110,445,188,4.05,40
58,Viet Nam,Asiatic Region,89,88,690,164,7.75,64
59,Indonesia,Asiatic Region,85,84,543,177,6.39,57
60,Bangladesh,Asiatic Region,77,76,466,57,6.05,56
61,Latvia,Eastern Europe,66,63,662,230,10.03,33
62,United Arab Emirates,Middle East,65,63,330,23,5.08,76
63,Estonia,Eastern Europe,58,58,736,118,12.69,54
64,Bosnia and Herzegovina,Eastern Europe,57,57,314,66,5.51,33
65,Morocco,Africa,55,55,311,107,5.65,52
66,Cuba,Latin America,54,54,195,63,3.61,28
67,Lithuania,Eastern Europe,53,50,386,127,7.28,45
68,Cyprus,Western Europe,49,45,535,59,10.92,46
69,Iceland,Western Europe,44,42,693,103,15.75,42
70,Côte d’Ivoire,Africa,43,43,206,38,4.79,13
71,Venezuela,Latin America,42,42,314,74,7.48,34
72,Lebanon,Middle East,40,40,512,27,12.8,48
73,Macedonia,Eastern Europe,36,36,187,30,5.19,25
74,Iraq,Middle East,35,35,200,25,5.71,57
75,Macao,Asiatic Region,32,31,530,59,16.56,46
76,Kuwait,Middle East,30,30,434,24,14.47,48
77,Uruguay,Latin America,25,25,178,28,7.12,24
78,Ghana,Africa,23,23,129,11,5.61,23
79,Belarus,Eastern Europe,23,23,159,62,6.91,35
80,Philippines,Asiatic Region,23,23,121,47,5.26,24
81,Oman,Middle East,21,21,145,8,6.9,38
82,Libya,Africa,20,20,76,5,3.8,17
83,Qatar,Middle East,17,16,134,11,7.88,67
84,Malta,Western Europe,16,15,129,27,8.06,22
85,Sri Lanka,Asiatic Region,14,12,216,3,15.43,26
86,Mauritius,Africa,14,14,55,6,3.93,15
87,Moldova,Eastern Europe,13,13,91,30,7.0,21
88,Kenya,Africa,12,11,153,15,12.75,21
89,Palestine,Middle East,12,12,43,8,3.58,23
90,Myanmar,Asiatic Region,10,10,165,0,16.5,13
91,Georgia,Eastern Europe,9,9,54,38,6.0,19
92,Cameroon,Africa,9,9,49,10,5.44,18
93,Armenia,Eastern Europe,9,9,21,9,2.33,13
94,Puerto Rico,Latin America,7,7,79,9,11.29,21
95,Kazakhstan,Asiatic Region,7,7,38,15,5.43,32
96,Peru,Latin America,6,6,16,2,2.67,22
97,Bahrain,Middle East,6,6,7,1,1.17,18
98,Senegal,Africa,6,6,37,15,6.17,15
99,Uganda,Africa,6,6,7,0,1.17,15
100,Azerbaijan,Eastern Europe,6,6,61,7,10.17,23
