Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7921,7776,186921,58637,23.6,595
2,China,Asiatic Region,7216,7195,48349,23614,6.7,271
3,Germany,Western Europe,3373,3330,57269,14414,16.98,270
4,United Kingdom,Western Europe,2930,2884,50858,9874,17.36,304
5,France,Western Europe,2593,2571,39503,10556,15.23,249
6,Japan,Asiatic Region,2336,2308,20184,5353,8.64,191
7,Spain,Western Europe,2248,2231,25597,6178,11.39,183
8,South Korea,Asiatic Region,2229,2221,13488,2067,6.05,162
9,Italy,Western Europe,1941,1917,29087,6666,14.99,206
10,Canada,Northern America,1621,1596,29906,4549,18.45,243
11,Australia,Pacific Region,1352,1335,20836,3701,15.41,211
12,Taiwan,Asiatic Region,1322,1312,15494,2976,11.72,176
13,Netherlands,Western Europe,1040,1022,23786,3627,22.87,206
14,India,Asiatic Region,962,955,12510,3663,13.0,183
15,Poland,Eastern Europe,898,894,8071,2923,8.99,112
16,Brazil,Latin America,698,685,7005,1783,10.04,118
17,Switzerland,Western Europe,639,632,13956,1484,21.84,200
18,Austria,Western Europe,596,588,10985,1623,18.43,142
19,Hong Kong,Asiatic Region,590,581,12516,1038,21.21,185
20,Greece,Western Europe,575,562,7489,1038,13.02,134
21,Belgium,Western Europe,548,538,11697,1524,21.34,175
22,Israel,Middle East,522,519,11399,1592,21.84,175
23,Sweden,Western Europe,498,492,6010,1079,12.07,137
24,Portugal,Western Europe,487,474,5876,1105,12.07,128
25,Finland,Western Europe,463,460,8046,1213,17.38,129
26,Czech Republic,Eastern Europe,452,450,3716,1155,8.22,81
27,Singapore,Asiatic Region,421,415,7131,544,16.94,161
28,Iran,Middle East,412,411,4160,1229,10.1,134
29,Mexico,Latin America,384,382,2720,876,7.08,83
30,Turkey,Middle East,380,379,9596,1330,25.25,139
31,Ireland,Western Europe,340,336,4228,554,12.44,108
32,Norway,Western Europe,321,319,4449,626,13.86,118
33,Denmark,Western Europe,310,308,7818,855,25.22,155
34,Russian Federation,Eastern Europe,296,293,2382,711,8.05,93
35,Romania,Eastern Europe,267,262,1683,601,6.3,76
36,New Zealand,Pacific Region,226,223,2364,323,10.46,97
37,Malaysia,Asiatic Region,197,196,1253,400,6.36,106
38,Hungary,Eastern Europe,197,197,1932,366,9.81,75
39,Algeria,Africa,174,173,1180,300,6.78,62
40,Chile,Latin America,154,152,1841,446,11.95,75
41,Thailand,Asiatic Region,153,153,1792,230,11.71,70
42,Croatia,Eastern Europe,145,145,1072,175,7.39,44
43,Slovenia,Eastern Europe,123,122,1485,320,12.07,63
44,Pakistan,Asiatic Region,122,122,872,135,7.15,96
45,Ukraine,Eastern Europe,115,115,691,403,6.01,47
46,South Africa,Africa,114,111,1603,308,14.06,85
47,Argentina,Latin America,113,113,1333,215,11.8,49
48,Bulgaria,Eastern Europe,101,101,830,138,8.22,40
49,Nigeria,Africa,99,99,355,94,3.59,43
50,Tunisia,Africa,90,89,1729,209,19.21,60
51,Egypt,Africa/Middle East,86,86,555,125,6.45,95
52,Colombia,Latin America,82,82,726,167,8.85,64
53,Slovakia,Eastern Europe,64,63,583,189,9.11,47
54,Lithuania,Eastern Europe,61,61,240,104,3.93,45
55,United Arab Emirates,Middle East,57,56,1130,44,19.82,76
56,Venezuela,Latin America,56,56,433,56,7.73,34
57,Viet Nam,Asiatic Region,49,49,308,81,6.29,64
58,Serbia,Eastern Europe,48,48,239,86,4.98,56
59,Cuba,Latin America,48,48,340,74,7.08,28
60,Saudi Arabia,Middle East,47,47,1129,110,24.02,114
61,Jordan,Middle East,44,42,223,39,5.07,58
62,Cyprus,Western Europe,39,38,439,50,11.26,46
63,Estonia,Eastern Europe,38,37,490,74,12.89,54
64,Lebanon,Middle East,31,30,406,49,13.1,48
65,Luxembourg,Western Europe,29,28,565,52,19.48,65
66,Bangladesh,Asiatic Region,27,27,129,21,4.78,56
67,Macedonia,Eastern Europe,27,27,64,16,2.37,25
68,Kuwait,Middle East,26,26,616,44,23.69,48
69,Latvia,Eastern Europe,23,23,175,93,7.61,33
70,Belarus,Eastern Europe,23,23,293,41,12.74,35
71,Indonesia,Asiatic Region,20,20,146,9,7.3,57
72,Iceland,Western Europe,18,18,358,37,19.89,42
73,Macao,Asiatic Region,17,17,95,13,5.59,46
74,Morocco,Africa,16,16,80,41,5.0,52
75,Oman,Middle East,15,15,57,3,3.8,38
76,Côte d’Ivoire,Africa,14,14,27,16,1.93,13
77,Philippines,Asiatic Region,14,14,113,11,8.07,24
78,Malta,Western Europe,13,13,41,14,3.15,22
79,Puerto Rico,Latin America,11,11,52,4,4.73,21
80,Uruguay,Latin America,10,9,161,5,16.1,24
81,Moldova,Eastern Europe,10,10,109,35,10.9,21
82,Bahrain,Middle East,9,9,80,11,8.89,18
83,Palestine,Middle East,8,8,39,0,4.88,23
84,Bosnia and Herzegovina,Eastern Europe,8,8,22,11,2.75,33
85,Peru,Latin America,7,7,71,5,10.14,22
86,Ecuador,Latin America,7,7,28,3,4.0,36
87,Sri Lanka,Asiatic Region,6,6,162,4,27.0,26
88,Qatar,Middle East,6,6,12,1,2.0,67
89,Georgia,Eastern Europe,5,5,11,3,2.2,19
90,Cameroon,Africa,5,5,19,3,3.8,18
91,Syrian Arab Republic,Middle East,4,4,11,0,2.75,17
92,Uzbekistan,Asiatic Region,4,4,35,2,8.75,16
93,Ethiopia,Africa,4,4,32,9,8.0,23
