Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,14685,14585,77787,43821,5.3,271
2,United States,Northern America,8923,8536,198401,69027,22.23,595
3,Germany,Western Europe,4190,4040,58154,16312,13.88,270
4,India,Asiatic Region,3839,3784,23873,10679,6.22,183
5,United Kingdom,Western Europe,3409,3241,55366,11385,16.24,304
6,France,Western Europe,3087,2995,48345,11939,15.66,249
7,Japan,Asiatic Region,2763,2715,18584,5836,6.73,191
8,Spain,Western Europe,2575,2467,27868,6408,10.82,183
9,Italy,Western Europe,2373,2239,27097,7945,11.42,206
10,South Korea,Asiatic Region,2003,1968,13563,2606,6.77,162
11,Canada,Northern America,1792,1716,32270,4995,18.01,243
12,Taiwan,Asiatic Region,1616,1597,15183,3622,9.4,176
13,Australia,Pacific Region,1445,1369,17396,3329,12.04,211
14,Netherlands,Western Europe,1333,1257,26607,4382,19.96,206
15,Poland,Eastern Europe,1254,1225,9538,4461,7.61,112
16,Iran,Middle East,1222,1219,12943,3541,10.59,134
17,Malaysia,Asiatic Region,1046,1031,6568,1882,6.28,106
18,Brazil,Latin America,922,869,7396,2328,8.02,118
19,Portugal,Western Europe,816,778,9390,1875,11.51,128
20,Austria,Western Europe,811,760,10938,2174,13.49,142
21,Switzerland,Western Europe,742,713,12532,1898,16.89,200
22,Israel,Middle East,662,644,10268,1649,15.51,175
23,Belgium,Western Europe,660,642,13227,1690,20.04,175
24,Czech Republic,Eastern Europe,647,627,6198,1572,9.58,81
25,Turkey,Middle East,620,607,8643,1422,13.94,139
26,Greece,Western Europe,620,588,8154,1288,13.15,134
27,Hong Kong,Asiatic Region,556,527,12527,1249,22.53,185
28,Singapore,Asiatic Region,551,530,13194,1175,23.95,161
29,Sweden,Western Europe,525,504,7472,1061,14.23,137
30,Romania,Eastern Europe,509,499,4112,1048,8.08,76
31,Russian Federation,Eastern Europe,507,496,3174,1615,6.26,93
32,Finland,Western Europe,488,468,4875,956,9.99,129
33,Denmark,Western Europe,442,432,7769,1295,17.58,155
34,Mexico,Latin America,400,392,3167,726,7.92,83
35,Ireland,Western Europe,386,369,4820,685,12.49,108
36,Norway,Western Europe,359,349,5392,855,15.02,118
37,Thailand,Asiatic Region,314,312,1939,238,6.18,70
38,New Zealand,Pacific Region,270,263,3386,475,12.54,97
39,Algeria,Africa,265,265,1425,341,5.38,62
40,Hungary,Eastern Europe,264,259,1811,439,6.86,75
41,Morocco,Africa,247,247,1340,463,5.43,52
42,Saudi Arabia,Middle East,240,234,2180,329,9.08,114
43,Serbia,Eastern Europe,212,212,1671,497,7.88,56
44,Pakistan,Asiatic Region,211,210,1361,289,6.45,96
45,Egypt,Africa/Middle East,199,194,1769,292,8.89,95
46,South Africa,Africa,178,176,8126,490,45.65,85
47,Chile,Latin America,176,171,1779,406,10.11,75
48,Tunisia,Africa,166,166,1143,323,6.89,60
49,Nigeria,Africa,165,165,664,171,4.02,43
50,Slovakia,Eastern Europe,162,162,1062,482,6.56,47
51,Bulgaria,Eastern Europe,155,151,748,254,4.83,40
52,Indonesia,Asiatic Region,154,154,944,333,6.13,57
53,Ukraine,Eastern Europe,151,149,886,545,5.87,47
54,Jordan,Middle East,149,148,782,134,5.25,58
55,Argentina,Latin America,140,138,1519,170,10.85,49
56,Slovenia,Eastern Europe,135,134,1381,270,10.23,63
57,Croatia,Eastern Europe,133,131,1309,236,9.84,44
58,Colombia,Latin America,132,131,886,224,6.71,64
59,Luxembourg,Western Europe,108,107,1610,170,14.91,65
60,Iraq,Middle East,83,83,613,190,7.39,57
61,United Arab Emirates,Middle East,76,71,863,59,11.36,76
62,Lithuania,Eastern Europe,73,73,361,132,4.95,45
63,Viet Nam,Asiatic Region,70,70,554,140,7.91,64
64,Bosnia and Herzegovina,Eastern Europe,67,67,159,38,2.37,33
65,Macedonia,Eastern Europe,66,65,187,25,2.83,25
66,Latvia,Eastern Europe,64,64,242,101,3.78,33
67,Cyprus,Western Europe,55,50,514,37,9.35,46
68,Estonia,Eastern Europe,55,55,529,130,9.62,54
69,Bangladesh,Asiatic Region,51,50,292,55,5.73,56
70,Cuba,Latin America,48,48,466,60,9.71,28
71,Macao,Asiatic Region,47,42,498,34,10.6,46
72,Lebanon,Middle East,46,46,553,35,12.02,48
73,Kuwait,Middle East,44,43,409,54,9.3,48
74,Iceland,Western Europe,35,34,400,101,11.43,42
75,Ghana,Africa,30,30,106,11,3.53,23
76,Oman,Middle East,30,30,131,22,4.37,38
77,Philippines,Asiatic Region,29,28,204,24,7.03,24
78,Uruguay,Latin America,27,26,166,30,6.15,24
79,Venezuela,Latin America,23,23,225,45,9.78,34
80,Côte d’Ivoire,Africa,22,22,61,7,2.77,13
81,Bahrain,Middle East,19,18,44,12,2.32,18
82,Belarus,Eastern Europe,18,18,140,80,7.78,35
83,Qatar,Middle East,15,15,277,42,18.47,67
84,Kazakhstan,Asiatic Region,14,13,19,11,1.36,32
85,Palestine,Middle East,13,13,64,0,4.92,23
86,Puerto Rico,Latin America,12,12,135,8,11.25,21
87,Uganda,Africa,12,12,103,15,8.58,15
88,Moldova,Eastern Europe,11,11,192,38,17.45,21
89,Georgia,Eastern Europe,11,11,66,5,6.0,19
90,Armenia,Eastern Europe,11,11,13,4,1.18,13
91,Yemen,Middle East,11,11,46,6,4.18,33
92,Mauritius,Africa,10,8,36,11,3.6,15
93,Panama,Latin America,10,9,170,8,17.0,12
94,Azerbaijan,Eastern Europe,10,10,85,22,8.5,23
95,Kenya,Africa,9,9,545,11,60.56,21
96,Sri Lanka,Asiatic Region,9,9,18,0,2.0,26
97,Albania,Eastern Europe,9,9,7,1,0.78,18
98,Myanmar,Asiatic Region,8,8,22,7,2.75,13
99,Malta,Western Europe,8,8,16,4,2.0,22
100,Senegal,Africa,8,8,41,20,5.13,15
101,Botswana,Africa,7,7,31,1,4.43,16
102,Libya,Africa,7,7,71,1,10.14,17
103,Costa Rica,Latin America,7,7,22,4,3.14,15
104,Cameroon,Africa,7,7,47,6,6.71,18
105,Benin,Africa,6,6,16,11,2.67,11
106,Trinidad and Tobago,Latin America,6,5,77,0,12.83,11
107,Tanzania,Africa,6,5,4,0,0.67,16
108,Namibia,Africa,5,5,31,7,6.2,11
109,Peru,Latin America,5,5,21,1,4.2,22
110,Sudan,Africa,5,5,21,4,4.2,21
111,Uzbekistan,Asiatic Region,4,4,39,3,9.75,16
112,Liechtenstein,Western Europe,4,4,62,7,15.5,15
113,Fiji,Pacific Region,4,4,37,4,9.25,18
114,Ethiopia,Africa,4,4,4,0,1.0,23
115,Ecuador,Latin America,4,4,59,5,14.75,36
116,Brunei Darussalam,Asiatic Region,4,4,55,5,13.75,20
117,Congo,Africa,3,3,10,0,3.33,8
118,Syrian Arab Republic,Middle East,3,3,2,0,0.67,17
119,Montenegro,Eastern Europe,3,3,16,8,5.33,13
120,Barbados,Latin America,3,3,2,1,0.67,3
121,Jamaica,Latin America,3,3,1,0,0.33,9
122,Guatemala,Latin America,2,2,22,0,11.0,10
123,French Polynesia,Pacific Region,2,2,1,0,0.5,4
124,New Caledonia,Pacific Region,2,2,71,6,35.5,7
125,Laos,Asiatic Region,2,2,18,11,9.0,5
126,Paraguay,Latin America,2,2,42,2,21.0,11
127,Zambia,Africa,1,1,2,0,2.0,7
128,Mozambique,Africa,1,1,1,0,1.0,8
129,Malawi,Africa,1,1,6,2,6.0,6
130,El Salvador,Latin America,1,1,1,0,1.0,5
131,Monaco,Western Europe,1,1,6,3,6.0,5
132,Cambodia,Asiatic Region,1,1,2,0,2.0,9
133,French Guiana,Latin America,1,1,28,6,28.0,4
134,Kyrgyzstan,Asiatic Region,1,1,5,4,5.0,7
135,Madagascar,Africa,1,1,0,0,0.0,5
136,Mali,Africa,1,1,18,2,18.0,7
137,Guam,Pacific Region,1,1,1,0,1.0,5
138,Zimbabwe,Africa,1,1,0,0,0.0,11
139,Togo,Africa,1,1,6,0,6.0,3
140,Turkmenistan,Asiatic Region,1,1,32,10,32.0,2
141,Afghanistan,Asiatic Region,1,1,19,0,19.0,5
142,Burkina Faso,Africa,1,1,0,0,0.0,12
