Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,12435,12249,88390,50257,7.11,271
2,United States,Northern America,9350,8820,206141,65413,22.05,595
3,India,Asiatic Region,5772,5709,35126,15499,6.09,183
4,Germany,Western Europe,4469,4351,51999,14308,11.64,270
5,United Kingdom,Western Europe,3683,3531,48093,11119,13.06,304
6,France,Western Europe,3592,3480,37678,9256,10.49,249
7,Japan,Asiatic Region,2810,2750,18109,5672,6.44,191
8,Italy,Western Europe,2738,2633,29501,9345,10.77,206
9,Spain,Western Europe,2476,2396,25905,5569,10.46,183
10,Canada,Northern America,2170,1976,36719,5318,16.92,243
11,Poland,Eastern Europe,1781,1700,11652,5744,6.54,112
12,Malaysia,Asiatic Region,1739,1728,10078,2705,5.8,106
13,Australia,Pacific Region,1673,1581,22498,4192,13.45,211
14,South Korea,Asiatic Region,1522,1492,11487,2116,7.55,162
15,Brazil,Latin America,1366,1340,9418,2840,6.89,118
16,Netherlands,Western Europe,1279,1245,17759,3102,13.89,206
17,Taiwan,Asiatic Region,1232,1212,10354,1906,8.4,176
18,Portugal,Western Europe,972,917,8939,1814,9.2,128
19,Russian Federation,Eastern Europe,967,959,6980,3512,7.22,93
20,Iran,Middle East,949,946,12269,3517,12.93,134
21,Austria,Western Europe,946,914,10578,2449,11.18,142
22,Switzerland,Western Europe,841,803,13118,1600,15.6,200
23,Czech Republic,Eastern Europe,840,824,5435,1619,6.47,81
24,Greece,Western Europe,747,712,8972,1405,12.01,134
25,Israel,Middle East,741,712,9237,1853,12.47,175
26,Turkey,Middle East,713,710,6605,1189,9.26,139
27,Belgium,Western Europe,687,651,11324,1598,16.48,175
28,Sweden,Western Europe,675,664,7142,1320,10.58,137
29,Mexico,Latin America,670,660,4196,1065,6.26,83
30,Hong Kong,Asiatic Region,633,589,17802,1571,28.12,185
31,Singapore,Asiatic Region,616,594,10744,1308,17.44,161
32,Denmark,Western Europe,568,542,10149,1430,17.87,155
33,Finland,Western Europe,548,532,8868,1271,16.18,129
34,Saudi Arabia,Middle East,494,489,6796,1014,13.76,114
35,Indonesia,Asiatic Region,483,481,2375,960,4.92,57
36,Norway,Western Europe,447,433,4651,941,10.4,118
37,Ireland,Western Europe,400,386,4178,708,10.45,108
38,Romania,Eastern Europe,388,379,2986,707,7.7,76
39,Colombia,Latin America,387,377,3698,576,9.56,64
40,Algeria,Africa,376,374,2758,846,7.34,62
41,Tunisia,Africa,371,368,2081,670,5.61,60
42,Morocco,Africa,354,341,1761,561,4.97,52
43,Thailand,Asiatic Region,342,339,1511,315,4.42,70
44,New Zealand,Pacific Region,331,311,3884,670,11.73,97
45,Egypt,Africa/Middle East,327,323,2929,557,8.96,95
46,Pakistan,Asiatic Region,299,297,3619,786,12.1,96
47,Hungary,Eastern Europe,294,289,2175,524,7.4,75
48,South Africa,Africa,277,273,2239,613,8.08,85
49,Chile,Latin America,269,261,3995,543,14.85,75
50,Argentina,Latin America,222,221,1912,349,8.61,49
51,Viet Nam,Asiatic Region,219,214,1199,337,5.47,64
52,Ukraine,Eastern Europe,211,211,1270,832,6.02,47
53,Slovakia,Eastern Europe,182,179,894,383,4.91,47
54,Luxembourg,Western Europe,163,159,2632,296,16.15,65
55,Iraq,Middle East,138,138,757,192,5.49,57
56,Nigeria,Africa,129,128,483,98,3.74,43
57,Serbia,Eastern Europe,128,117,982,251,7.67,56
58,Bulgaria,Eastern Europe,127,124,655,222,5.16,40
59,United Arab Emirates,Middle East,125,124,1874,241,14.99,76
60,Slovenia,Eastern Europe,124,123,958,174,7.73,63
61,Jordan,Middle East,122,122,1032,248,8.46,58
62,Estonia,Eastern Europe,111,109,1224,275,11.03,54
63,Croatia,Eastern Europe,105,101,916,239,8.72,44
64,Qatar,Middle East,88,85,3190,151,36.25,67
65,Cyprus,Western Europe,81,77,562,108,6.94,46
66,Lithuania,Eastern Europe,80,80,479,147,5.99,45
67,Bangladesh,Asiatic Region,74,73,415,51,5.61,56
68,Cuba,Latin America,65,63,207,72,3.18,28
69,Macao,Asiatic Region,61,60,377,29,6.18,46
70,Oman,Middle East,57,53,243,21,4.26,38
71,Uruguay,Latin America,56,56,267,74,4.77,24
72,Latvia,Eastern Europe,55,55,279,103,5.07,33
73,Macedonia,Eastern Europe,53,53,308,38,5.81,25
74,Lebanon,Middle East,50,49,399,52,7.98,48
75,Ecuador,Latin America,44,44,199,71,4.52,36
76,Kazakhstan,Asiatic Region,42,41,146,70,3.48,32
77,Venezuela,Latin America,41,41,662,46,16.15,34
78,Philippines,Asiatic Region,40,40,168,31,4.2,24
79,Kuwait,Middle East,34,34,460,30,13.53,48
80,Iceland,Western Europe,32,29,842,44,26.31,42
81,Belarus,Eastern Europe,29,29,171,60,5.9,35
82,Peru,Latin America,26,26,164,21,6.31,22
83,Libya,Africa,25,25,65,7,2.6,17
84,Ghana,Africa,24,24,167,22,6.96,23
85,Sudan,Africa,24,24,200,14,8.33,21
86,Senegal,Africa,20,20,67,15,3.35,15
87,Moldova,Eastern Europe,19,18,86,30,4.53,21
88,Sri Lanka,Asiatic Region,19,19,62,18,3.26,26
89,Bosnia and Herzegovina,Eastern Europe,19,19,159,21,8.37,33
90,Panama,Latin America,17,17,22,3,1.29,12
91,Costa Rica,Latin America,17,17,60,9,3.53,15
92,Ethiopia,Africa,17,17,139,28,8.18,23
93,Kenya,Africa,16,16,228,11,14.25,21
94,Malta,Western Europe,15,15,277,16,18.47,22
95,Brunei Darussalam,Asiatic Region,15,15,68,3,4.53,20
96,Azerbaijan,Eastern Europe,14,14,56,6,4.0,23
97,Palestine,Middle East,13,13,124,19,9.54,23
98,Albania,Eastern Europe,11,11,47,18,4.27,18
99,Syrian Arab Republic,Middle East,11,11,21,2,1.91,17
100,Bahrain,Middle East,10,10,58,5,5.8,18
101,Myanmar,Asiatic Region,10,10,7,2,0.7,13
102,Puerto Rico,Latin America,9,9,696,11,77.33,21
103,Cameroon,Africa,9,9,145,22,16.11,18
104,Georgia,Eastern Europe,9,9,43,20,4.78,19
105,Mauritius,Africa,9,8,69,2,7.67,15
106,Namibia,Africa,9,9,32,4,3.56,11
107,Yemen,Middle East,8,8,120,14,15.0,33
108,Paraguay,Latin America,7,7,6,6,0.86,11
109,Trinidad and Tobago,Latin America,6,6,32,3,5.33,11
110,Armenia,Eastern Europe,6,6,58,11,9.67,13
111,Zimbabwe,Africa,6,6,13,2,2.17,11
112,Guatemala,Latin America,5,5,146,15,29.2,10
113,Mongolia,Asiatic Region,5,5,24,17,4.8,9
114,Nepal,Asiatic Region,4,4,36,3,9.0,16
115,Madagascar,Africa,4,4,0,0,0.0,5
116,Liechtenstein,Western Europe,4,4,284,4,71.0,15
117,Burkina Faso,Africa,4,4,37,3,9.25,12
118,Uzbekistan,Asiatic Region,3,3,18,4,6.0,16
119,Nicaragua,Latin America,3,3,8,1,2.67,5
120,New Caledonia,Pacific Region,3,3,14,0,4.67,7
121,Montenegro,Eastern Europe,3,3,36,2,12.0,13
122,Rwanda,Africa,3,3,18,3,6.0,9
123,North Korea,Asiatic Region,3,3,20,4,6.67,7
124,Republic of South Sudan,Africa,3,3,3,1,1.0,2
125,El Salvador,Latin America,3,3,3,2,1.0,5
126,Uganda,Africa,3,3,2,1,0.67,15
127,Botswana,Africa,2,2,0,0,0.0,16
128,Gambia,Africa,2,2,6,1,3.0,2
129,Bhutan,Asiatic Region,2,2,2,1,1.0,6
130,Benin,Africa,2,2,25,3,12.5,11
131,Guadeloupe,Latin America,2,2,40,1,20.0,6
132,French Polynesia,Pacific Region,2,2,51,6,25.5,4
133,Togo,Africa,2,2,3,0,1.5,3
134,Congo,Africa,2,2,4,0,2.0,8
135,Tanzania,Africa,2,2,2,0,1.0,16
136,Jamaica,Latin America,2,2,12,0,6.0,9
137,Niger,Africa,1,1,10,0,10.0,6
138,Andorra,Western Europe,1,1,7,0,7.0,3
139,Malawi,Africa,1,1,2,0,2.0,6
140,Monaco,Western Europe,1,1,0,0,0.0,5
141,Barbados,Latin America,1,1,0,0,0.0,3
142,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,7
143,Mauritania,Africa,1,1,5,0,5.0,3
144,Sierra Leone,Africa,1,1,0,0,0.0,4
145,Mozambique,Africa,1,1,2,2,2.0,8
146,Gabon,Africa,1,1,37,3,37.0,5
147,Swaziland,Africa,1,1,5,0,5.0,7
148,Chad,Africa,1,1,3,0,3.0,3
149,Faroe Islands,Western Europe,1,1,2,2,2.0,8
150,Fiji,Pacific Region,1,1,2,1,2.0,18
151,Cape Verde,Africa,1,1,48,2,48.0,4
152,Mali,Africa,1,0,0,0,0.0,7
