Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Argentina,Latin America,293,281,410,90,1.4,49
63,Estonia,Eastern Europe,281,254,781,191,2.78,54
64,Qatar,Middle East,271,263,1883,285,6.95,67
65,Serbia,Eastern Europe,238,226,895,310,3.76,56
66,Slovenia,Eastern Europe,222,209,531,123,2.39,63
67,Croatia,Eastern Europe,208,200,480,99,2.31,44
68,Lithuania,Eastern Europe,193,184,689,156,3.57,45
69,Azerbaijan,Eastern Europe,189,170,362,129,1.92,23
70,Oman,Middle East,163,135,902,96,5.53,38
71,Cyprus,Western Europe,157,145,440,60,2.8,46
72,Yemen,Middle East,154,148,974,214,6.32,33
73,Philippines,Asiatic Region,145,143,281,69,1.94,24
74,Macao,Asiatic Region,142,134,632,92,4.45,46
75,Luxembourg,Western Europe,139,134,338,54,2.43,65
76,Ethiopia,Africa,134,133,694,121,5.18,23
77,Kuwait,Middle East,122,119,586,71,4.8,48
78,Cuba,Latin America,117,108,115,18,0.98,28
79,Uzbekistan,Asiatic Region,110,101,149,110,1.35,16
80,Lebanon,Middle East,103,102,589,48,5.72,48
81,Latvia,Eastern Europe,99,97,174,53,1.76,33
82,Sri Lanka,Asiatic Region,95,94,280,46,2.95,26
83,Ghana,Africa,84,84,226,111,2.69,23
84,Palestine,Middle East,80,77,435,49,5.44,23
85,Belarus,Eastern Europe,68,61,159,26,2.34,35
86,Uruguay,Latin America,63,59,49,21,0.78,24
87,Bosnia and Herzegovina,Eastern Europe,62,59,137,26,2.21,33
88,Costa Rica,Latin America,57,56,112,25,1.96,15
89,Kenya,Africa,57,55,169,43,2.96,21
90,Bahrain,Middle East,53,51,155,24,2.92,18
91,Venezuela,Latin America,53,52,61,12,1.15,34
92,Syrian Arab Republic,Middle East,50,49,462,25,9.24,17
93,Iceland,Western Europe,49,49,242,30,4.94,42
94,Mauritius,Africa,46,42,57,7,1.24,15
95,Malta,Western Europe,46,45,177,40,3.85,22
96,Macedonia,Eastern Europe,46,46,102,22,2.22,25
97,Honduras,Latin America,44,44,52,13,1.18,10
98,Albania,Eastern Europe,41,40,92,19,2.24,18
99,Georgia,Eastern Europe,40,39,88,32,2.2,19
100,Nepal,Asiatic Region,37,35,104,16,2.81,16
101,Mongolia,Asiatic Region,36,35,20,2,0.56,9
102,Tanzania,Africa,34,31,93,16,2.74,16
103,Libya,Africa,32,31,157,18,4.91,17
104,Sudan,Africa,30,30,112,11,3.73,21
105,Armenia,Eastern Europe,29,25,39,11,1.34,13
106,Botswana,Africa,28,28,63,7,2.25,16
107,Senegal,Africa,24,24,32,2,1.33,15
108,Brunei Darussalam,Asiatic Region,24,22,72,10,3.0,20
109,Cameroon,Africa,24,23,79,9,3.29,18
110,Paraguay,Latin America,21,21,17,7,0.81,11
111,Myanmar,Asiatic Region,20,20,53,3,2.65,13
112,Fiji,Pacific Region,20,15,126,39,6.3,18
113,Moldova,Eastern Europe,19,17,6,2,0.32,21
114,Kyrgyzstan,Asiatic Region,18,14,53,12,2.94,7
115,Panama,Latin America,18,18,29,8,1.61,12
116,Uganda,Africa,15,14,35,2,2.33,15
117,Benin,Africa,15,15,30,10,2.0,11
118,Rwanda,Africa,14,14,17,4,1.21,9
119,Namibia,Africa,14,10,36,6,2.57,11
120,Tajikistan,Asiatic Region,13,10,70,12,5.38,7
121,Bolivia,Latin America,13,13,7,0,0.54,7
122,Papua New Guinea,Pacific Region,11,8,8,1,0.73,8
123,Afghanistan,Asiatic Region,8,8,26,1,3.25,5
124,Liechtenstein,Western Europe,8,7,49,3,6.13,15
125,Montenegro,Eastern Europe,8,7,48,2,6.0,13
126,Faroe Islands,Western Europe,8,6,24,7,3.0,8
127,Burkina Faso,Africa,8,6,2,1,0.25,12
128,Zambia,Africa,8,8,16,1,2.0,7
129,Madagascar,Africa,7,7,13,2,1.86,5
130,Zimbabwe,Africa,6,6,23,2,3.83,11
131,Mauritania,Africa,6,6,9,3,1.5,3
132,Trinidad and Tobago,Latin America,6,6,3,0,0.5,11
133,Côte d’Ivoire,Africa,5,5,6,0,1.2,13
134,Cambodia,Asiatic Region,5,5,4,0,0.8,9
135,North Korea,Asiatic Region,5,5,16,2,3.2,7
136,Malawi,Africa,5,5,10,1,2.0,6
137,Angola,Africa,4,4,2,0,0.5,2
138,Bhutan,Asiatic Region,4,4,17,5,4.25,6
139,Swaziland,Africa,4,4,5,1,1.25,7
140,Democratic Republic Congo,Africa,4,3,7,0,1.75,2
141,Puerto Rico,Latin America,4,4,21,0,5.25,21
142,Togo,Africa,3,3,4,0,1.33,3
143,Niger,Africa,3,3,10,5,3.33,6
144,Mozambique,Africa,3,3,4,0,1.33,8
145,Mali,Africa,3,3,5,4,1.67,7
146,Jamaica,Latin America,3,3,3,0,1.0,9
147,Haïti,Latin America,3,3,8,1,2.67,2
148,Timor-Leste,Asiatic Region,3,3,18,0,6.0,2
149,Guatemala,Latin America,3,3,5,0,1.67,10
150,Dominican Republic,Latin America,3,3,4,0,1.33,7
151,Congo,Africa,2,2,1,0,0.5,8
152,Guam,Pacific Region,2,2,23,1,11.5,5
153,Gambia,Africa,2,2,0,0,0.0,2
154,San Marino,Western Europe,2,2,1,0,0.5,3
155,Somalia,Africa,2,2,6,1,3.0,4
156,Republic of South Sudan,Africa,2,2,2,0,1.0,2
157,Lesotho,Africa,2,2,0,0,0.0,2
158,Laos,Asiatic Region,2,2,9,1,4.5,5
159,Guinea,Africa,1,0,1,0,1.0,2
160,New Caledonia,Pacific Region,1,1,0,0,0.0,7
161,Cape Verde,Africa,1,1,0,0,0.0,4
162,Central African Republic,Africa,1,0,1,0,1.0,1
163,Seychelles,Africa,1,1,0,0,0.0,2
164,El Salvador,Latin America,1,1,5,4,5.0,5
165,Cayman Islands,Latin America,1,1,0,0,0.0,1
166,Chad,Africa,1,1,0,0,0.0,3
167,Nicaragua,Latin America,1,1,2,0,2.0,5
168,Martinique,Latin America,1,0,0,0,0.0,2
169,Bahamas,Latin America,1,1,0,0,0.0,3
170,Burundi,Africa,1,1,3,1,3.0,5
171,Barbados,Latin America,1,1,1,0,1.0,3
172,Liberia,Africa,1,1,1,0,1.0,1
