Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Norway,Western Europe,170,168,2551,422,15.01,118
35,Hungary,Eastern Europe,153,152,1673,315,10.93,75
36,Russian Federation,Eastern Europe,124,124,1890,602,15.24,93
37,Chile,Latin America,114,114,1881,301,16.5,75
38,Pakistan,Asiatic Region,98,98,501,112,5.11,96
39,Romania,Eastern Europe,96,96,1034,179,10.77,76
40,Malaysia,Asiatic Region,77,77,775,187,10.06,106
41,Thailand,Asiatic Region,73,73,1838,122,25.18,70
42,Slovenia,Eastern Europe,66,65,915,150,13.86,63
43,South Africa,Africa,65,65,1968,184,30.28,85
44,Argentina,Latin America,61,61,597,94,9.79,49
45,Bulgaria,Eastern Europe,54,53,298,95,5.52,40
46,Slovakia,Eastern Europe,50,49,349,104,6.98,47
47,Croatia,Eastern Europe,48,48,182,56,3.79,44
48,Egypt,Africa/Middle East,33,33,786,101,23.82,95
49,Colombia,Latin America,32,32,172,29,5.38,64
50,Lithuania,Eastern Europe,29,28,3832,137,132.14,45
51,Venezuela,Latin America,28,28,292,17,10.43,34
52,Tunisia,Africa,28,28,392,65,14.0,60
53,Cyprus,Western Europe,26,25,211,46,8.12,46
54,Algeria,Africa,24,24,213,50,8.88,62
55,Ukraine,Eastern Europe,24,24,235,92,9.79,47
56,Serbia,Eastern Europe,24,24,3116,142,129.83,56
57,Bangladesh,Asiatic Region,24,24,132,28,5.5,56
58,Saudi Arabia,Middle East,19,19,359,22,18.89,114
59,Cuba,Latin America,17,17,289,21,17.0,28
60,Kazakhstan,Asiatic Region,17,17,95,11,5.59,32
61,United Arab Emirates,Middle East,15,14,140,17,9.33,76
62,Estonia,Eastern Europe,15,15,280,33,18.67,54
63,Luxembourg,Western Europe,14,13,110,15,7.86,65
64,Macao,Asiatic Region,14,14,165,28,11.79,46
65,Jordan,Middle East,13,13,128,36,9.85,58
66,Lebanon,Middle East,12,12,192,3,16.0,48
67,Belarus,Eastern Europe,11,11,156,34,14.18,35
68,Iceland,Western Europe,11,11,136,12,12.36,42
69,Latvia,Eastern Europe,10,10,71,22,7.1,33
70,Oman,Middle East,10,10,199,9,19.9,38
71,Viet Nam,Asiatic Region,9,9,145,10,16.11,64
72,Morocco,Africa,9,9,197,39,21.89,52
73,Uruguay,Latin America,8,8,50,8,6.25,24
74,Moldova,Eastern Europe,7,7,43,14,6.14,21
75,Paraguay,Latin America,7,7,56,6,8.0,11
76,Kuwait,Middle East,6,6,165,29,27.5,48
77,Indonesia,Asiatic Region,6,6,113,9,18.83,57
78,Costa Rica,Latin America,5,5,672,4,134.4,15
79,Armenia,Eastern Europe,4,4,19,6,4.75,13
80,Fiji,Pacific Region,4,4,15,10,3.75,18
81,Philippines,Asiatic Region,4,4,11,4,2.75,24
82,Puerto Rico,Latin America,4,4,31,4,7.75,21
83,Malta,Western Europe,3,3,18,2,6.0,22
84,Qatar,Middle East,3,3,90,3,30.0,67
85,Sri Lanka,Asiatic Region,3,3,17,3,5.67,26
86,Macedonia,Eastern Europe,3,3,5,0,1.67,25
87,Zimbabwe,Africa,2,2,1,1,0.5,11
88,Nigeria,Africa,2,2,6,2,3.0,43
89,Peru,Latin America,2,2,3,2,1.5,22
90,Libya,Africa,2,2,13,3,6.5,17
91,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,7
92,Jamaica,Latin America,2,2,2,0,1.0,9
93,Georgia,Eastern Europe,2,2,28,17,14.0,19
94,Syrian Arab Republic,Middle East,2,2,21,0,10.5,17
95,Botswana,Africa,2,2,2,0,1.0,16
96,Bahrain,Middle East,2,2,6,1,3.0,18
97,Barbados,Latin America,2,2,3,0,1.5,3
98,Nepal,Asiatic Region,1,1,1,1,1.0,16
99,Ethiopia,Africa,1,1,17,0,17.0,23
100,Tajikistan,Asiatic Region,1,1,0,0,0.0,7
101,Martinique,Latin America,1,1,19,0,19.0,2
102,Cameroon,Africa,1,1,0,0,0.0,18
103,Trinidad and Tobago,Latin America,1,1,1,0,1.0,11
104,Côte d’Ivoire,Africa,1,1,1,0,1.0,13
105,Tanzania,Africa,1,1,2,1,2.0,16
106,Belize,Latin America,1,1,30,0,30.0,2
107,Uganda,Africa,1,1,0,0,0.0,15
108,Kenya,Africa,1,1,63,16,63.0,21
109,Azerbaijan,Eastern Europe,1,1,0,0,0.0,23
110,Ghana,Africa,1,1,21,13,21.0,23
111,Mozambique,Africa,1,1,3,0,3.0,8
112,Mongolia,Asiatic Region,1,1,1,0,1.0,9
113,Senegal,Africa,1,1,3,1,3.0,15
