Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,18513,18430,88617,48906,4.79,271
2,United States,Northern America,8492,8130,193319,63338,22.76,595
3,Germany,Western Europe,4154,3973,54075,14612,13.02,270
4,India,Asiatic Region,3665,3626,25629,10664,6.99,183
5,United Kingdom,Western Europe,3280,3130,55038,10914,16.78,304
6,France,Western Europe,3226,3138,42380,10765,13.14,249
7,Japan,Asiatic Region,2634,2566,17673,5210,6.71,191
8,Spain,Western Europe,2387,2296,22611,5416,9.47,183
9,Italy,Western Europe,2276,2155,28144,8379,12.37,206
10,Canada,Northern America,2007,1943,35156,5409,17.52,243
11,South Korea,Asiatic Region,1944,1914,14760,2765,7.59,162
12,Poland,Eastern Europe,1704,1661,11821,6130,6.94,112
13,Taiwan,Asiatic Region,1640,1619,15978,3190,9.74,176
14,Australia,Pacific Region,1448,1339,17357,3035,11.99,211
15,Netherlands,Western Europe,1293,1217,19426,3253,15.02,206
16,Iran,Middle East,1279,1276,15534,4243,12.15,134
17,Brazil,Latin America,1128,1061,9429,2534,8.36,118
18,Malaysia,Asiatic Region,959,954,7286,1761,7.6,106
19,Austria,Western Europe,902,847,10843,1928,12.02,142
20,Switzerland,Western Europe,793,762,13709,1697,17.29,200
21,Portugal,Western Europe,734,715,10270,1871,13.99,128
22,Belgium,Western Europe,690,669,12150,1545,17.61,175
23,Israel,Middle East,647,619,10501,1597,16.23,175
24,Czech Republic,Eastern Europe,627,612,4348,1493,6.93,81
25,Singapore,Asiatic Region,624,602,13587,1278,21.77,161
26,Greece,Western Europe,616,582,6731,1191,10.93,134
27,Hong Kong,Asiatic Region,603,583,15268,1559,25.32,185
28,Turkey,Middle East,549,526,9322,1459,16.98,139
29,Sweden,Western Europe,528,515,5700,1231,10.8,137
30,Russian Federation,Eastern Europe,519,512,4436,1884,8.55,93
31,Finland,Western Europe,512,488,6090,1168,11.89,129
32,Norway,Western Europe,460,437,4927,882,10.71,118
33,Denmark,Western Europe,433,410,8559,1320,19.77,155
34,Romania,Eastern Europe,409,401,3327,904,8.13,76
35,Pakistan,Asiatic Region,374,371,2889,686,7.72,96
36,Ireland,Western Europe,365,355,5538,671,15.17,108
37,Mexico,Latin America,355,349,2085,565,5.87,83
38,Thailand,Asiatic Region,313,312,2151,341,6.87,70
39,Saudi Arabia,Middle East,291,290,3095,631,10.64,114
40,Algeria,Africa,291,291,1819,390,6.25,62
41,Serbia,Eastern Europe,290,285,1416,419,4.88,56
42,South Africa,Africa,264,259,2352,568,8.91,85
43,Hungary,Eastern Europe,263,255,2480,530,9.43,75
44,New Zealand,Pacific Region,255,239,2234,433,8.76,97
45,Egypt,Africa/Middle East,213,210,2070,425,9.72,95
46,Tunisia,Africa,209,208,1456,466,6.97,60
47,Slovakia,Eastern Europe,206,203,1161,455,5.64,47
48,Ukraine,Eastern Europe,194,194,1299,698,6.7,47
49,Chile,Latin America,187,184,1923,540,10.28,75
50,Argentina,Latin America,179,176,1319,220,7.37,49
51,Indonesia,Asiatic Region,168,165,1041,381,6.2,57
52,Nigeria,Africa,165,164,619,172,3.75,43
53,Colombia,Latin America,161,161,1316,352,8.17,64
54,Morocco,Africa,154,153,848,306,5.51,52
55,Viet Nam,Asiatic Region,152,151,1026,209,6.75,64
56,Slovenia,Eastern Europe,144,142,1141,299,7.92,63
57,Jordan,Middle East,129,129,847,163,6.57,58
58,Croatia,Eastern Europe,124,122,729,162,5.88,44
59,Luxembourg,Western Europe,121,118,1608,205,13.29,65
60,Bulgaria,Eastern Europe,119,117,727,260,6.11,40
61,United Arab Emirates,Middle East,103,98,985,120,9.56,76
62,Lithuania,Eastern Europe,83,82,457,130,5.51,45
63,Iraq,Middle East,80,79,393,64,4.91,57
64,Cyprus,Western Europe,75,73,302,69,4.03,46
65,Cuba,Latin America,69,69,264,63,3.83,28
66,Estonia,Eastern Europe,66,64,975,187,14.77,54
67,Bangladesh,Asiatic Region,62,61,599,63,9.66,56
68,Macao,Asiatic Region,60,59,416,75,6.93,46
69,Bosnia and Herzegovina,Eastern Europe,56,56,159,46,2.84,33
70,Latvia,Eastern Europe,56,56,320,120,5.71,33
71,Macedonia,Eastern Europe,54,53,128,38,2.37,25
72,Iceland,Western Europe,51,46,472,95,9.25,42
73,Oman,Middle East,51,42,196,10,3.84,38
