Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Qatar,Middle East,1729,1669,26593,2557,15.38,67
70,Kazakhstan,Asiatic Region,1696,1620,6773,2447,3.99,32
71,Latvia,Eastern Europe,1491,1459,7364,2169,4.94,33
72,Philippines,Asiatic Region,1423,1403,4168,1043,2.93,24
73,Macao,Asiatic Region,1355,1311,11996,1259,8.85,46
74,Cuba,Latin America,1285,1243,6120,1220,4.76,28
75,Oman,Middle East,1132,1059,8697,790,7.68,38
76,Lebanon,Middle East,1123,1100,11322,1020,10.08,48
77,Kuwait,Middle East,1007,978,11688,1121,11.61,48
78,Venezuela,Latin America,980,972,7223,1067,7.37,34
79,Macedonia,Eastern Europe,935,898,3808,755,4.07,25
80,Belarus,Eastern Europe,914,855,7579,1249,8.29,35
81,Uzbekistan,Asiatic Region,837,825,1533,1057,1.83,16
82,Azerbaijan,Eastern Europe,779,734,2611,769,3.35,23
83,Iceland,Western Europe,770,730,16925,1331,21.98,42
84,Ethiopia,Africa,755,745,3522,518,4.66,23
85,Sri Lanka,Asiatic Region,727,715,4458,567,6.13,26
86,Bosnia and Herzegovina,Eastern Europe,689,675,5174,830,7.51,33
87,Uruguay,Latin America,683,665,3111,647,4.55,24
88,Ghana,Africa,641,600,2568,498,4.01,23
89,Yemen,Middle East,622,612,5264,1167,8.46,33
90,Bahrain,Middle East,562,544,1803,266,3.21,18
91,Palestine,Middle East,449,445,2777,394,6.18,23
92,Malta,Western Europe,417,393,2757,606,6.61,22
93,Costa Rica,Latin America,408,400,2012,202,4.93,15
94,Kenya,Africa,316,311,2496,284,7.9,21
95,Georgia,Eastern Europe,313,305,1470,319,4.7,19
96,Sudan,Africa,288,288,1920,117,6.67,21
97,Senegal,Africa,275,271,831,195,3.02,15
98,Libya,Africa,272,267,1465,113,5.39,17
99,Albania,Eastern Europe,261,259,1029,246,3.94,18
100,Mauritius,Africa,258,243,1104,100,4.28,15
101,Brunei Darussalam,Asiatic Region,257,238,2005,165,7.8,20
102,Cameroon,Africa,253,246,1588,270,6.28,18
103,Armenia,Eastern Europe,246,239,844,188,3.43,13
104,Syrian Arab Republic,Middle East,244,242,1127,65,4.62,17
105,Myanmar,Asiatic Region,234,225,827,85,3.53,13
106,Côte d’Ivoire,Africa,232,232,775,181,3.34,13
107,Moldova,Eastern Europe,232,211,1627,378,7.01,21
108,Botswana,Africa,214,213,1010,66,4.72,16
109,Uganda,Africa,188,185,1115,104,5.93,15
110,Tanzania,Africa,180,174,993,143,5.52,16
111,Nepal,Asiatic Region,170,165,884,123,5.2,16
112,Puerto Rico,Latin America,168,168,2024,76,12.05,21
113,Fiji,Pacific Region,164,147,1439,267,8.77,18
114,Honduras,Latin America,146,146,444,113,3.04,10
115,Panama,Latin America,132,129,591,54,4.48,12
116,Mongolia,Asiatic Region,122,118,275,54,2.25,9
117,Montenegro,Eastern Europe,119,106,684,108,5.75,13
118,Paraguay,Latin America,116,114,700,96,6.03,11
119,Namibia,Africa,113,98,515,74,4.56,11
120,Zimbabwe,Africa,98,96,597,53,6.09,11
121,Trinidad and Tobago,Latin America,91,90,409,31,4.49,11
122,Benin,Africa,90,85,390,70,4.33,11
123,Kyrgyzstan,Asiatic Region,78,71,203,35,2.6,7
124,Jamaica,Latin America,73,72,692,25,9.48,9
125,Rwanda,Africa,72,71,312,18,4.33,9
126,Burkina Faso,Africa,64,62,614,90,9.59,12
127,Afghanistan,Asiatic Region,58,57,110,9,1.9,5
128,Liechtenstein,Western Europe,57,50,1902,55,33.37,15
129,Zambia,Africa,56,55,280,30,5.0,7
130,Guatemala,Latin America,55,52,397,67,7.22,10
131,Cambodia,Asiatic Region,50,49,312,35,6.24,9
132,Papua New Guinea,Pacific Region,49,42,242,24,4.94,8
133,Bolivia,Latin America,45,44,136,15,3.02,7
134,Dominican Republic,Latin America,42,42,134,13,3.19,7
135,Madagascar,Africa,41,40,97,19,2.37,5
136,Tajikistan,Asiatic Region,38,35,131,20,3.45,7
137,Bhutan,Asiatic Region,38,38,106,18,2.79,6
138,Congo,Africa,33,33,525,44,15.91,8
139,North Korea,Asiatic Region,32,32,420,16,13.13,7
140,Malawi,Africa,32,31,209,55,6.53,6
141,Mali,Africa,32,31,243,13,7.59,7
142,Mozambique,Africa,32,32,199,25,6.22,8
143,Faroe Islands,Western Europe,30,28,180,20,6.0,8
144,New Caledonia,Pacific Region,30,30,348,29,11.6,7
145,Swaziland,Africa,29,29,277,19,9.55,7
146,El Salvador,Latin America,26,25,74,22,2.85,5
147,Angola,Africa,24,24,24,4,1.0,2
148,Togo,Africa,21,18,34,8,1.62,3
149,Niger,Africa,21,20,114,18,5.43,6
150,Belize,Latin America,20,2,33,0,1.65,2
151,Mauritania,Africa,20,20,29,7,1.45,3
152,French Polynesia,Pacific Region,20,20,108,17,5.4,4
153,Barbados,Latin America,18,18,40,5,2.22,3
154,San Marino,Western Europe,17,8,18,1,1.06,3
155,Guadeloupe,Latin America,17,17,159,2,9.35,6
156,Laos,Asiatic Region,16,16,50,15,3.13,5
157,Monaco,Western Europe,15,15,43,12,2.87,5
158,Chad,Africa,14,14,82,3,5.86,3
159,Gabon,Africa,14,14,131,13,9.36,5
160,Somalia,Africa,14,13,74,5,5.29,4
161,Democratic Republic Congo,Africa,12,10,19,2,1.58,2
162,Burundi,Africa,12,11,185,6,15.42,5
163,Nicaragua,Latin America,12,12,276,7,23.0,5
164,Guam,Pacific Region,12,12,61,6,5.08,5
165,Andorra,Western Europe,11,10,37,0,3.36,3
166,Maldives,Asiatic Region,11,8,91,8,8.27,3
167,Gambia,Africa,11,11,18,3,1.64,2
168,French Guiana,Latin America,9,9,89,8,9.89,4
169,Haïti,Latin America,8,8,26,2,3.25,2
170,Cape Verde,Africa,7,7,108,2,15.43,4
171,Bahamas,Latin America,7,6,29,3,4.14,3
172,Sierra Leone,Africa,7,7,92,17,13.14,4
173,Lesotho,Africa,7,7,19,0,2.71,2
174,Timor-Leste,Asiatic Region,7,7,22,0,3.14,2
175,Republic of South Sudan,Africa,6,6,10,1,1.67,2
176,Liberia,Africa,6,6,53,0,8.83,1
177,Turkmenistan,Asiatic Region,6,6,44,10,7.33,2
178,Djibouti,Africa,5,5,20,1,4.0,3
179,Seychelles,Africa,5,5,13,0,2.6,2
180,Grenada,Latin America,5,5,7,0,1.4,2
181,Martinique,Latin America,5,4,25,0,5.0,2
182,Cayman Islands,Latin America,5,5,9,0,1.8,1
183,Eritrea,Africa,4,4,22,0,5.5,1
184,Guinea,Africa,3,2,12,0,4.0,2
185,Equatorial Guinea,Africa,3,3,38,13,12.67,3
186,Reunion,Africa,3,3,4,0,1.33,1
187,Bermuda,Latin America,3,3,8,0,2.67,2
188,Samoa,Pacific Region,3,3,52,0,17.33,2
189,Central African Republic,Africa,2,1,3,1,1.5,1
190,South Georgia and the South Sandwich Islands,Latin America,2,2,1,0,0.5,1
191,Virgin Islands (U.S.),Latin America,2,2,9,0,4.5,1
192,Guyana,Latin America,2,1,2,0,1.0,1
193,Dominica,Latin America,2,2,0,0,0.0,0
194,Suriname,Latin America,2,2,4,0,2.0,1
195,United States Minor Outlying Islands,Northern America,1,1,4,0,4.0,1
196,Comoros,Africa,1,1,11,1,11.0,1
197,Netherlands Antilles,Latin America,1,1,0,0,0.0,0
198,Saint Lucia,Latin America,1,1,0,0,0.0,0
199,Niue,Pacific Region,1,1,5,0,5.0,1
200,Aruba,Latin America,1,1,1,0,1.0,1
201,Vanuatu,Pacific Region,1,1,0,0,0.0,0
202,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
203,American Samoa,Pacific Region,1,1,7,0,7.0,1
204,Nauru,Pacific Region,1,1,0,0,0.0,0
205,Sao Tome and Principe,Africa,1,1,0,0,0.0,0
206,Federated States of Micronesia,Pacific Region,1,1,7,0,7.0,1
207,Greenland,Western Europe,1,1,0,0,0.0,0
208,Tuvalu,Pacific Region,1,1,2,0,2.0,1
209,Cocos (Keeling) Islands,Pacific Region,1,1,149,0,149.0,1
210,Palau,Pacific Region,1,1,1,0,1.0,1
