Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4471,4422,148866,48566,33.3,595
2,Germany,Western Europe,1641,1613,25940,5915,15.81,270
3,United Kingdom,Western Europe,1177,1158,25292,4556,21.49,304
4,France,Western Europe,1078,1054,23877,5374,22.15,249
5,Japan,Asiatic Region,966,948,11126,2902,11.52,191
6,Italy,Western Europe,631,622,10535,2258,16.7,206
7,Canada,Northern America,528,523,11360,1694,21.52,243
8,Australia,Pacific Region,510,501,8572,1336,16.81,211
9,Spain,Western Europe,472,463,5716,1522,12.11,183
10,Netherlands,Western Europe,427,417,8310,1089,19.46,206
11,Israel,Middle East,252,250,8927,1089,35.42,175
12,Switzerland,Western Europe,225,216,5242,452,23.3,200
13,Sweden,Western Europe,210,205,4537,439,21.6,137
14,China,Asiatic Region,194,193,3070,1203,15.82,271
15,South Korea,Asiatic Region,188,186,2018,307,10.73,162
16,Austria,Western Europe,179,174,1873,315,10.46,142
17,Belgium,Western Europe,176,176,4864,477,27.64,175
18,Taiwan,Asiatic Region,176,173,3453,707,19.62,176
19,Hong Kong,Asiatic Region,170,168,3887,303,22.86,185
20,Brazil,Latin America,166,165,3304,490,19.9,118
21,Poland,Eastern Europe,165,160,3115,651,18.88,112
22,India,Asiatic Region,165,160,12283,1610,74.44,183
23,Denmark,Western Europe,165,162,3625,449,21.97,155
24,Finland,Western Europe,155,154,2499,343,16.12,129
25,Russian Federation,Eastern Europe,143,142,2098,521,14.67,93
26,Greece,Western Europe,138,138,2429,395,17.6,134
27,Portugal,Western Europe,132,128,1929,395,14.61,128
28,Singapore,Asiatic Region,123,120,1892,157,15.38,161
29,Czech Republic,Eastern Europe,121,117,746,196,6.17,81
30,Hungary,Eastern Europe,91,90,887,155,9.75,75
31,Ukraine,Eastern Europe,82,82,401,106,4.89,47
32,Ireland,Western Europe,56,56,510,94,9.11,108
33,Mexico,Latin America,56,55,381,77,6.8,83
34,Norway,Western Europe,52,51,525,45,10.1,118
35,Turkey,Middle East,50,50,1204,131,24.08,139
36,Slovenia,Eastern Europe,49,47,818,126,16.69,63
37,Romania,Eastern Europe,46,46,427,100,9.28,76
38,New Zealand,Pacific Region,43,43,978,88,22.74,97
39,Argentina,Latin America,31,31,223,29,7.19,49
40,Iran,Middle East,29,29,71,40,2.45,134
41,Slovakia,Eastern Europe,27,26,141,33,5.22,47
42,Chile,Latin America,27,27,386,72,14.3,75
43,South Africa,Africa,24,24,156,27,6.5,85
44,Malaysia,Asiatic Region,22,22,76,11,3.45,106
45,Bulgaria,Eastern Europe,22,22,182,29,8.27,40
46,Egypt,Africa/Middle East,21,20,135,10,6.43,95
47,Saudi Arabia,Middle East,21,21,258,14,12.29,114
48,Croatia,Eastern Europe,19,17,70,14,3.68,44
49,Serbia,Eastern Europe,18,18,76,17,4.22,56
50,Venezuela,Latin America,17,17,113,16,6.65,34
51,Tunisia,Africa,16,16,48,10,3.0,60
52,Belarus,Eastern Europe,16,16,157,16,9.81,35
53,Cyprus,Western Europe,13,13,247,41,19.0,46
54,Kuwait,Middle East,12,12,248,28,20.67,48
55,Latvia,Eastern Europe,11,11,51,24,4.64,33
56,Thailand,Asiatic Region,11,11,168,15,15.27,70
57,Morocco,Africa,11,11,240,48,21.82,52
58,Algeria,Africa,10,10,68,15,6.8,62
59,Lebanon,Middle East,9,9,93,2,10.33,48
60,Colombia,Latin America,8,8,178,7,22.25,64
61,Cuba,Latin America,7,7,146,25,20.86,28
62,Iceland,Western Europe,7,7,54,14,7.71,42
63,Lithuania,Eastern Europe,4,4,31,14,7.75,45
64,United Arab Emirates,Middle East,4,4,5,0,1.25,76
65,Uruguay,Latin America,4,4,12,6,3.0,24
66,Jordan,Middle East,3,3,50,2,16.67,58
67,Armenia,Eastern Europe,3,3,3,1,1.0,13
68,Bangladesh,Asiatic Region,3,3,29,1,9.67,56
69,Estonia,Eastern Europe,3,3,38,4,12.67,54
70,Georgia,Eastern Europe,3,3,31,0,10.33,19
71,Puerto Rico,Latin America,3,3,16,5,5.33,21
72,Viet Nam,Asiatic Region,3,3,15,5,5.0,64
73,Swaziland,Africa,2,2,6,0,3.0,7
74,Brunei Darussalam,Asiatic Region,2,2,31,0,15.5,20
75,Kazakhstan,Asiatic Region,2,2,1,0,0.5,32
76,Nigeria,Africa,2,2,30,7,15.0,43
77,Costa Rica,Latin America,2,2,12,0,6.0,15
78,Macao,Asiatic Region,2,2,12,3,6.0,46
79,Tanzania,Africa,2,2,3,0,1.5,16
80,Jamaica,Latin America,1,1,0,0,0.0,9
81,Syrian Arab Republic,Middle East,1,1,0,0,0.0,17
82,Indonesia,Asiatic Region,1,1,9,1,9.0,57
83,Ghana,Africa,1,1,6,2,6.0,23
84,Cameroon,Africa,1,1,4,0,4.0,18
85,Bolivia,Latin America,1,1,11,0,11.0,7
86,Bahrain,Middle East,1,1,8,0,8.0,18
87,Barbados,Latin America,1,1,3,1,3.0,3
88,Zimbabwe,Africa,1,1,0,0,0.0,11
89,Pakistan,Asiatic Region,1,1,22,3,22.0,96
90,Palestine,Middle East,1,1,116,1,116.0,23
91,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,33
92,Philippines,Asiatic Region,1,1,17,0,17.0,24
93,Qatar,Middle East,1,1,12,0,12.0,67
94,Nepal,Asiatic Region,1,1,0,0,0.0,16
95,Mauritius,Africa,1,1,0,0,0.0,15
96,Montenegro,Eastern Europe,1,1,0,0,0.0,13
97,Luxembourg,Western Europe,1,1,9,1,9.0,65
