Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8216,8008,198816,65787,24.2,595
2,China,Asiatic Region,7535,7492,58445,28589,7.76,271
3,Germany,Western Europe,3980,3912,58204,16047,14.62,270
4,United Kingdom,Western Europe,3192,3113,52837,11310,16.55,304
5,France,Western Europe,3118,3067,42728,12235,13.7,249
6,Japan,Asiatic Region,2745,2715,22865,6061,8.33,191
7,Spain,Western Europe,2590,2566,28723,7281,11.09,183
8,Italy,Western Europe,2118,2078,27698,7483,13.08,206
9,India,Asiatic Region,1730,1722,17170,5710,9.92,183
10,Canada,Northern America,1671,1635,33231,4415,19.89,243
11,Taiwan,Asiatic Region,1331,1321,17766,3621,13.35,176
12,Australia,Pacific Region,1313,1286,20633,3691,15.71,211
13,Netherlands,Western Europe,1286,1260,23766,3706,18.48,206
14,South Korea,Asiatic Region,1236,1226,11732,1997,9.49,162
15,Iran,Middle East,1019,1019,10187,2689,10.0,134
16,Poland,Eastern Europe,952,875,7828,3238,8.22,112
17,Malaysia,Asiatic Region,902,901,10602,2626,11.75,106
18,Switzerland,Western Europe,744,715,13335,1657,17.92,200
19,Brazil,Latin America,696,679,7054,1938,10.14,118
20,Austria,Western Europe,658,639,8327,1601,12.66,142
21,Israel,Middle East,587,580,9977,1614,17.0,175
22,Portugal,Western Europe,585,574,7986,1483,13.65,128
23,Greece,Western Europe,561,543,8787,1217,15.66,134
24,Hong Kong,Asiatic Region,555,541,10720,963,19.32,185
25,Belgium,Western Europe,544,531,10888,1628,20.01,175
26,Mexico,Latin America,515,512,4255,790,8.26,83
27,Finland,Western Europe,481,470,6061,1168,12.6,129
28,Sweden,Western Europe,481,473,7489,1026,15.57,137
29,Singapore,Asiatic Region,449,436,9206,1100,20.5,161
30,Czech Republic,Eastern Europe,429,421,3383,1017,7.89,81
31,Norway,Western Europe,415,406,6265,955,15.1,118
32,Ireland,Western Europe,403,397,4010,601,9.95,108
33,Turkey,Middle East,403,396,8102,1230,20.1,139
34,Denmark,Western Europe,391,381,7112,945,18.19,155
35,Romania,Eastern Europe,380,377,2941,957,7.74,76
36,Russian Federation,Eastern Europe,329,327,3076,1123,9.35,93
37,New Zealand,Pacific Region,324,319,4115,583,12.7,97
38,Pakistan,Asiatic Region,290,289,2127,445,7.33,96
39,Algeria,Africa,245,245,2214,526,9.04,62
40,Egypt,Africa/Middle East,232,231,1590,278,6.85,95
41,Chile,Latin America,225,221,2894,435,12.86,75
42,Hungary,Eastern Europe,199,198,1403,302,7.05,75
43,Thailand,Asiatic Region,197,192,2469,372,12.53,70
44,Croatia,Eastern Europe,160,158,763,189,4.77,44
45,Bangladesh,Asiatic Region,159,158,1089,181,6.85,56
46,South Africa,Africa,158,156,2237,410,14.16,85
47,Tunisia,Africa,157,156,1602,279,10.2,60
48,Ukraine,Eastern Europe,152,151,833,386,5.48,47
49,Argentina,Latin America,135,134,1136,205,8.41,49
50,Nigeria,Africa,131,131,1136,258,8.67,43
51,Morocco,Africa,117,115,621,153,5.31,52
52,Slovenia,Eastern Europe,111,110,748,166,6.74,63
53,Jordan,Middle East,110,110,1158,99,10.53,58
