Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,11790,11588,90213,50424,7.65,271
2,United States,Northern America,10329,9772,148961,51886,14.42,595
3,India,Asiatic Region,6061,5988,52469,22228,8.66,183
4,Germany,Western Europe,4663,4519,78760,15428,16.89,270
5,United Kingdom,Western Europe,3841,3712,48139,10290,12.53,304
6,France,Western Europe,3737,3641,35336,8885,9.46,249
7,Italy,Western Europe,3010,2893,31266,10206,10.39,206
8,Japan,Asiatic Region,2873,2793,17829,5012,6.21,191
9,Spain,Western Europe,2460,2397,21148,5225,8.6,183
10,Canada,Northern America,1989,1912,27390,4075,13.77,243
11,Poland,Eastern Europe,1983,1937,11739,5631,5.92,112
12,South Korea,Asiatic Region,1704,1687,13979,2486,8.2,162
13,Australia,Pacific Region,1701,1621,20639,3635,12.13,211
14,Russian Federation,Eastern Europe,1576,1549,10196,5810,6.47,93
15,Malaysia,Asiatic Region,1463,1454,10070,2642,6.88,106
16,Brazil,Latin America,1456,1409,13694,3132,9.41,118
17,Netherlands,Western Europe,1355,1308,14198,2901,10.48,206
18,Taiwan,Asiatic Region,1087,1068,9594,1590,8.83,176
19,Austria,Western Europe,1047,1018,9967,2072,9.52,142
20,Iran,Middle East,1045,1021,14327,3912,13.71,134
21,Portugal,Western Europe,982,953,11370,1843,11.58,128
22,Switzerland,Western Europe,844,807,12736,1692,15.09,200
23,Czech Republic,Eastern Europe,844,836,5228,1656,6.19,81
24,Greece,Western Europe,838,808,7770,1344,9.27,134
25,Turkey,Middle East,829,807,10693,1654,12.9,139
26,Indonesia,Asiatic Region,807,800,4564,1980,5.66,57
27,Sweden,Western Europe,779,753,8653,1588,11.11,137
28,Belgium,Western Europe,700,674,10798,1472,15.43,175
29,Singapore,Asiatic Region,694,646,10367,1196,14.94,161
30,Mexico,Latin America,670,655,4512,1068,6.73,83
31,Hong Kong,Asiatic Region,626,587,11697,1304,18.69,185
32,Finland,Western Europe,617,603,7271,1169,11.78,129
33,Denmark,Western Europe,606,587,10866,1537,17.93,155
34,Saudi Arabia,Middle East,575,565,6583,1081,11.45,114
35,Norway,Western Europe,563,532,6725,1075,11.94,118
36,Israel,Middle East,556,542,7701,1342,13.85,175
37,Colombia,Latin America,470,468,3275,836,6.97,64
38,Romania,Eastern Europe,460,447,2890,798,6.28,76
39,Tunisia,Africa,457,449,2968,829,6.49,60
40,Egypt,Africa/Middle East,450,437,5163,991,11.47,95
41,Algeria,Africa,407,402,2753,598,6.76,62
42,Ireland,Western Europe,405,392,3795,501,9.37,108
43,Pakistan,Asiatic Region,375,371,3468,836,9.25,96
44,United Arab Emirates,Middle East,372,370,3711,409,9.98,76
45,Thailand,Asiatic Region,326,322,1549,353,4.75,70
46,Morocco,Africa,323,321,1841,607,5.7,52
47,Ukraine,Eastern Europe,310,295,1858,1221,5.99,47
48,South Africa,Africa,302,299,2136,497,7.07,85
49,Chile,Latin America,299,295,3241,733,10.84,75
50,New Zealand,Pacific Region,290,269,2475,429,8.53,97
51,Hungary,Eastern Europe,280,265,1711,449,6.11,75
52,Viet Nam,Asiatic Region,236,234,1596,392,6.76,64
53,Slovakia,Eastern Europe,218,216,876,419,4.02,47
54,Argentina,Latin America,203,201,973,250,4.79,49
55,Luxembourg,Western Europe,153,150,5229,257,34.18,65
56,Bulgaria,Eastern Europe,151,149,559,310,3.7,40
57,Slovenia,Eastern Europe,148,129,1319,221,8.91,63
58,Serbia,Eastern Europe,146,139,1043,259,7.14,56
59,Jordan,Middle East,131,130,1964,228,14.99,58
60,Nigeria,Africa,128,127,568,128,4.44,43
61,Latvia,Eastern Europe,124,121,717,181,5.78,33
62,Iraq,Middle East,119,119,787,177,6.61,57
63,Kazakhstan,Asiatic Region,116,115,672,176,5.79,32
64,Qatar,Middle East,112,108,2471,220,22.06,67
65,Estonia,Eastern Europe,110,109,1160,215,10.55,54
66,Bangladesh,Asiatic Region,110,107,831,129,7.55,56
67,Oman,Middle East,108,105,849,107,7.86,38
68,Croatia,Eastern Europe,101,96,831,150,8.23,44
69,Ecuador,Latin America,85,83,1003,230,11.8,36
70,Lithuania,Eastern Europe,76,75,585,156,7.7,45
71,Macedonia,Eastern Europe,74,72,408,89,5.51,25
72,Cuba,Latin America,66,65,335,88,5.08,28
73,Cyprus,Western Europe,61,61,355,44,5.82,46
74,Peru,Latin America,60,58,253,68,4.22,22
75,Iceland,Western Europe,58,55,630,94,10.86,42
76,Lebanon,Middle East,57,55,805,74,14.12,48
77,Kuwait,Middle East,51,51,689,60,13.51,48
78,Philippines,Asiatic Region,51,51,124,48,2.43,24
79,Macao,Asiatic Region,48,47,588,39,12.25,46
80,Uruguay,Latin America,44,44,177,31,4.02,24
81,Malta,Western Europe,34,34,374,112,11.0,22
82,Venezuela,Latin America,34,34,207,31,6.09,34
83,Belarus,Eastern Europe,32,32,209,54,6.53,35
84,Sudan,Africa,27,27,114,21,4.22,21
85,Ethiopia,Africa,24,24,147,10,6.13,23
86,Brunei Darussalam,Asiatic Region,24,24,224,20,9.33,20
87,Azerbaijan,Eastern Europe,19,17,179,39,9.42,23
88,Sri Lanka,Asiatic Region,19,18,183,29,9.63,26
89,Botswana,Africa,18,18,46,8,2.56,16
90,Costa Rica,Latin America,17,17,52,11,3.06,15
91,Moldova,Eastern Europe,16,16,101,30,6.31,21
92,Myanmar,Asiatic Region,16,16,57,15,3.56,13
93,Bahrain,Middle East,15,15,102,5,6.8,18
94,Ghana,Africa,15,15,78,7,5.2,23
95,Cameroon,Africa,15,15,75,13,5.0,18
96,Georgia,Eastern Europe,15,15,123,11,8.2,19
97,Bosnia and Herzegovina,Eastern Europe,14,14,243,22,17.36,33
98,Senegal,Africa,13,13,60,8,4.62,15
99,Libya,Africa,13,13,60,13,4.62,17
100,Palestine,Middle East,12,12,107,17,8.92,23
101,Fiji,Pacific Region,11,11,20,11,1.82,18
102,Zimbabwe,Africa,10,10,11,1,1.1,11
103,Yemen,Middle East,10,10,68,8,6.8,33
104,Kenya,Africa,10,10,97,7,9.7,21
105,Albania,Eastern Europe,10,10,155,31,15.5,18
106,Panama,Latin America,8,8,26,4,3.25,12
107,Syrian Arab Republic,Middle East,6,6,15,1,2.5,17
108,Jamaica,Latin America,6,6,10,2,1.67,9
109,Trinidad and Tobago,Latin America,5,5,23,0,4.6,11
110,Mauritius,Africa,5,4,142,1,28.4,15
111,Nepal,Asiatic Region,5,5,13,1,2.6,16
112,Cambodia,Asiatic Region,5,5,14,0,2.8,9
113,Guatemala,Latin America,5,4,21,4,4.2,10
114,Mongolia,Asiatic Region,5,5,15,1,3.0,9
115,Uganda,Africa,5,5,30,3,6.0,15
116,Papua New Guinea,Pacific Region,4,4,42,8,10.5,8
117,Namibia,Africa,4,4,24,6,6.0,11
118,Uzbekistan,Asiatic Region,4,4,7,4,1.75,16
119,North Korea,Asiatic Region,4,4,2,0,0.5,7
120,Tanzania,Africa,4,4,25,5,6.25,16
121,Congo,Africa,4,4,36,5,9.0,8
122,Montenegro,Eastern Europe,4,4,22,5,5.5,13
123,Armenia,Eastern Europe,4,4,16,3,4.0,13
124,El Salvador,Latin America,3,3,17,7,5.67,5
125,Burkina Faso,Africa,3,3,31,0,10.33,12
126,Mali,Africa,3,3,18,0,6.0,7
127,Puerto Rico,Latin America,3,3,31,0,10.33,21
128,Haïti,Latin America,2,2,4,1,2.0,2
129,Paraguay,Latin America,2,2,65,16,32.5,11
130,French Polynesia,Pacific Region,2,2,6,4,3.0,4
131,Monaco,Western Europe,2,2,9,1,4.5,5
132,Chad,Africa,2,2,1,0,0.5,3
133,Tajikistan,Asiatic Region,2,2,2,0,1.0,7
134,Turkmenistan,Asiatic Region,2,2,0,0,0.0,2
135,Andorra,Western Europe,2,2,26,0,13.0,3
136,Mauritania,Africa,1,1,0,0,0.0,3
137,Bahamas,Latin America,1,0,0,0,0.0,3
138,Zambia,Africa,1,1,6,0,6.0,7
139,Benin,Africa,1,1,18,0,18.0,11
140,Cape Verde,Africa,1,1,49,0,49.0,4
141,Madagascar,Africa,1,1,1,0,1.0,5
142,Martinique,Latin America,1,1,2,0,2.0,2
143,Faroe Islands,Western Europe,1,1,0,0,0.0,8
144,Malawi,Africa,1,1,29,18,29.0,6
145,Gabon,Africa,1,1,36,0,36.0,5
146,Netherlands Antilles,Latin America,1,1,0,0,0.0,0
147,Rwanda,Africa,1,1,1,0,1.0,9
148,Samoa,Pacific Region,1,1,2,0,2.0,2
149,French Guiana,Latin America,1,1,6,0,6.0,4
150,Niger,Africa,1,1,0,0,0.0,6
151,Honduras,Latin America,1,1,6,0,6.0,10
152,Guadeloupe,Latin America,1,1,0,0,0.0,6
