Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Costa Rica,Latin America,6,6,15,4,2.5,15
108,Botswana,Africa,5,5,14,0,2.8,16
109,Congo,Africa,5,5,12,0,2.4,8
110,Namibia,Africa,5,5,30,9,6.0,11
111,Puerto Rico,Latin America,5,5,49,1,9.8,21
112,Guatemala,Latin America,4,3,16,6,4.0,10
113,Trinidad and Tobago,Latin America,4,4,12,3,3.0,11
114,Brunei Darussalam,Asiatic Region,3,3,30,3,10.0,20
115,Rwanda,Africa,3,3,15,1,5.0,9
116,New Caledonia,Pacific Region,3,3,5,2,1.67,7
117,Myanmar,Asiatic Region,3,3,14,0,4.67,13
118,Tanzania,Africa,3,2,19,1,6.33,16
119,Uzbekistan,Asiatic Region,3,3,30,15,10.0,16
120,Zimbabwe,Africa,3,3,16,1,5.33,11
121,North Korea,Asiatic Region,3,3,5,1,1.67,7
122,Paraguay,Latin America,2,2,15,7,7.5,11
123,Liechtenstein,Western Europe,2,1,3,0,1.5,15
124,Benin,Africa,2,2,1,1,0.5,11
125,Mozambique,Africa,2,2,1,0,0.5,8
126,Kyrgyzstan,Asiatic Region,2,2,26,0,13.0,7
127,Burkina Faso,Africa,2,2,0,0,0.0,12
128,Jamaica,Latin America,2,2,9,0,4.5,9
129,El Salvador,Latin America,2,2,7,0,3.5,5
130,Tajikistan,Asiatic Region,2,2,10,0,5.0,7
131,Angola,Africa,2,2,1,0,0.5,2
132,Djibouti,Africa,2,2,7,0,3.5,3
133,Mali,Africa,2,2,7,0,3.5,7
134,Swaziland,Africa,1,1,0,0,0.0,7
135,Chad,Africa,1,1,2,1,2.0,3
136,American Samoa,Pacific Region,1,1,7,0,7.0,1
137,Eritrea,Africa,1,1,0,0,0.0,1
138,Turkmenistan,Asiatic Region,1,1,0,0,0.0,2
139,Zambia,Africa,1,1,7,2,7.0,7
140,Monaco,Western Europe,1,1,2,0,2.0,5
141,Belize,Latin America,1,1,2,0,2.0,2
142,Mongolia,Asiatic Region,1,1,0,0,0.0,9
143,Barbados,Latin America,1,1,0,0,0.0,3
144,Bahamas,Latin America,1,1,2,0,2.0,3
145,French Polynesia,Pacific Region,1,1,0,0,0.0,4
146,Dominican Republic,Latin America,1,1,0,0,0.0,7
147,Faroe Islands,Western Europe,1,1,1,0,1.0,8
148,Cambodia,Asiatic Region,1,1,6,0,6.0,9
149,Bolivia,Latin America,1,1,6,0,6.0,7
150,Laos,Asiatic Region,1,1,2,2,2.0,5
151,Guyana,Latin America,1,0,0,0,0.0,1
152,Guam,Pacific Region,1,1,8,0,8.0,5
153,Sao Tome and Principe,Africa,1,1,0,0,0.0,0
154,Samoa,Pacific Region,1,1,3,0,3.0,2
155,Côte d’Ivoire,Africa,1,1,11,1,11.0,13
