Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4116,4063,135656,43761,32.96,595
2,Germany,Western Europe,1571,1546,24212,5535,15.41,270
3,United Kingdom,Western Europe,1000,987,15350,2960,15.35,304
4,France,Western Europe,916,903,14086,3353,15.38,249
5,Japan,Asiatic Region,878,868,9765,2269,11.12,191
6,Italy,Western Europe,691,675,8813,2177,12.75,206
7,Canada,Northern America,474,470,14148,1892,29.85,243
8,Australia,Pacific Region,438,431,8498,982,19.4,211
9,Netherlands,Western Europe,437,431,10397,1384,23.79,206
10,Spain,Western Europe,365,361,3350,927,9.18,183
11,South Korea,Asiatic Region,305,304,3483,424,11.42,162
12,Switzerland,Western Europe,242,238,5458,532,22.55,200
13,Israel,Middle East,234,230,10794,1336,46.13,175
14,Brazil,Latin America,204,203,886,257,4.34,118
15,Belgium,Western Europe,196,196,4057,492,20.7,175
16,Taiwan,Asiatic Region,184,184,2877,526,15.64,176
17,Sweden,Western Europe,179,177,1954,323,10.92,137
18,Austria,Western Europe,170,165,1305,293,7.68,142
19,Russian Federation,Eastern Europe,167,164,1592,351,9.53,93
20,Finland,Western Europe,152,152,2450,283,16.12,129
21,China,Asiatic Region,148,147,1996,545,13.49,271
22,India,Asiatic Region,146,144,3203,473,21.94,183
23,Hong Kong,Asiatic Region,140,136,1636,221,11.69,185
24,Poland,Eastern Europe,134,130,1785,357,13.32,112
25,Denmark,Western Europe,113,111,2485,294,21.99,155
26,Singapore,Asiatic Region,111,109,1042,88,9.39,161
27,Greece,Western Europe,103,102,1417,188,13.76,134
28,Portugal,Western Europe,91,89,841,127,9.24,128
29,Hungary,Eastern Europe,69,69,640,117,9.28,75
30,New Zealand,Pacific Region,67,67,996,97,14.87,97
31,Czech Republic,Eastern Europe,64,64,503,185,7.86,81
32,Argentina,Latin America,57,57,155,56,2.72,49
33,Norway,Western Europe,55,54,314,59,5.71,118
34,Turkey,Middle East,51,51,869,110,17.04,139
35,Mexico,Latin America,48,48,112,49,2.33,83
36,Ireland,Western Europe,44,43,554,86,12.59,108
37,Bulgaria,Eastern Europe,43,43,386,97,8.98,40
38,Romania,Eastern Europe,41,41,205,43,5.0,76
39,Slovakia,Eastern Europe,36,35,174,37,4.83,47
40,Slovenia,Eastern Europe,32,31,324,117,10.13,63
41,Puerto Rico,Latin America,29,29,208,6,7.17,21
42,Chile,Latin America,28,28,219,45,7.82,75
43,South Africa,Africa,23,23,376,8,16.35,85
44,Ukraine,Eastern Europe,23,23,312,92,13.57,47
45,Malaysia,Asiatic Region,21,21,29,10,1.38,106
46,Venezuela,Latin America,20,20,254,36,12.7,34
47,Saudi Arabia,Middle East,18,18,467,34,25.94,114
48,Serbia,Eastern Europe,15,15,380,17,25.33,56
49,Latvia,Eastern Europe,14,14,161,10,11.5,33
50,Cyprus,Western Europe,14,13,115,17,8.21,46
51,Belarus,Eastern Europe,13,13,73,9,5.62,35
52,Croatia,Eastern Europe,13,13,91,14,7.0,44
53,Kuwait,Middle East,12,12,138,37,11.5,48
54,Thailand,Asiatic Region,11,11,148,8,13.45,70
55,Tunisia,Africa,8,8,32,5,4.0,60
56,Egypt,Africa/Middle East,8,8,41,12,5.13,95
57,Algeria,Africa,6,6,27,1,4.5,62
58,Lithuania,Eastern Europe,6,6,184,29,30.67,45
59,Morocco,Africa,4,4,8,3,2.0,52
60,Iran,Middle East,4,4,14,10,3.5,134
61,Uruguay,Latin America,4,4,14,8,3.5,24
62,Georgia,Eastern Europe,3,3,94,23,31.33,19
63,Oman,Middle East,3,3,120,13,40.0,38
64,Macedonia,Eastern Europe,3,3,25,9,8.33,25
65,Moldova,Eastern Europe,2,2,42,0,21.0,21
66,Bosnia and Herzegovina,Eastern Europe,2,2,12,1,6.0,33
67,Bangladesh,Asiatic Region,2,2,28,0,14.0,56
68,Colombia,Latin America,2,2,560,17,280.0,64
69,Costa Rica,Latin America,2,2,6,0,3.0,15
70,Estonia,Eastern Europe,2,2,1,1,0.5,54
71,Iceland,Western Europe,2,2,149,9,74.5,42
72,Jordan,Middle East,2,2,48,0,24.0,58
73,Luxembourg,Western Europe,2,2,30,0,15.0,65
74,Nigeria,Africa,2,2,10,3,5.0,43
75,Palestine,Middle East,2,2,42,2,21.0,23
76,Albania,Eastern Europe,1,1,5,0,5.0,18
77,Peru,Latin America,1,1,0,0,0.0,22
78,Malta,Western Europe,1,1,2,0,2.0,22
79,Macao,Asiatic Region,1,1,6,2,6.0,46
80,United Arab Emirates,Middle East,1,1,5,2,5.0,76
81,Sri Lanka,Asiatic Region,1,1,8,1,8.0,26
82,Lebanon,Middle East,1,1,7,0,7.0,48
83,Indonesia,Asiatic Region,1,1,4,0,4.0,57
84,Ghana,Africa,1,1,10,1,10.0,23
85,Grenada,Latin America,1,1,0,0,0.0,2
86,Dominican Republic,Latin America,1,1,3,0,3.0,7
87,Cuba,Latin America,1,1,3,1,3.0,28
88,Botswana,Africa,1,1,0,0,0.0,16
89,Bolivia,Latin America,1,1,0,0,0.0,7
90,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,20
91,Bahrain,Middle East,1,1,1,0,1.0,18
92,Azerbaijan,Eastern Europe,1,1,4,2,4.0,23
93,Uzbekistan,Asiatic Region,1,1,3,0,3.0,16
94,Armenia,Eastern Europe,1,1,7,5,7.0,13
95,Viet Nam,Asiatic Region,1,1,12,0,12.0,64
96,Samoa,Pacific Region,1,1,47,0,47.0,2
97,Philippines,Asiatic Region,1,1,2,0,2.0,24
